agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medical University Of South Carolina Public Safety,2017-01-01,South Carolina,0,SC01009,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,4351,4376,4400,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,646,3729,25,4400,0,0,0,0,0,0,0,0,398,0,0,398
Medical University Of South Carolina Public Safety,2017-02-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,224,124,99,0,224,448,0,0,0,12,211,0,0,0,0,81,12,131,0,0,0,0,0,186,37,0,448,37,0,0,0,0,0,0,0,186,0,0,224
Medical University Of South Carolina Public Safety,2017-03-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,149,5898,6168,6168,0,2486,0,0,3682,0,0,0,0,131,58,75,0,0,1989,0,0,3481,398,37,6168,0,0,75,0,0,0,0,0,870,249,37,1231
Medical University Of South Carolina Public Safety,2017-04-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,7,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,815,11625,12529,12529,0,3822,0,0,7923,0,0,0,783,112,1,302,0,0,7458,0,0,4655,0,0,12529,0,0,0,0,0,0,0,0,373,0,0,373
Medical University Of South Carolina Public Safety,2017-05-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,388,3530,4009,4009,31,559,0,0,1991,0,0,0,1427,25,0,681,0,0,746,0,0,2020,139,398,4009,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2017-06-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,4,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,594,3157,3847,3847,14,718,0,124,1996,0,0,0,994,25,124,0,0,0,0,0,0,3641,57,0,3847,0,0,0,0,0,0,0,0,622,0,0,622
Medical University Of South Carolina Public Safety,2017-07-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,603,292,924,924,0,186,0,395,186,0,0,0,155,44,0,321,0,25,0,0,0,535,0,0,924,0,0,0,0,0,0,0,0,31,0,0,31
Medical University Of South Carolina Public Safety,2017-08-01,South Carolina,0,SC01009,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,329,0,329,12431,0,0,0,0,0,0,0,0,0,0,1,398,2990,3389,28579,0,1038,0,579,1771,0,0,0,0,249,149,267,0,124,0,0,12431,2661,0,267,16149,0,0,0,0,0,0,0,12431,0,0,0,12431
Medical University Of South Carolina Public Safety,2017-09-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,224,4689,4950,4950,0,497,0,702,242,0,0,0,3508,373,0,137,0,0,0,0,0,810,3630,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
Medical University Of South Carolina Public Safety,2017-10-01,South Carolina,0,SC01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,3,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,310,2151,2569,2569,0,970,0,1243,172,0,0,123,62,0,97,124,0,0,1243,0,0,982,123,0,2569,0,0,0,0,0,0,0,0,0,0,0,0
