agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellevue Police Department,2020-04-01,Nebraska,53761,NB07701,0,110000,0,320000,110000,10000,550000,0,0,0,180000,40000,0,10000,30000,230000,220000,710000,170000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,7,435605570,1485,0,0,201,0,201320,0,0,0,0,0,0,0,742884094,8,0,29780,2080311,105800352,252,0,0,881806952,0,180128790,32041,0,4155913,195,78633,0,0,0,1012488623,1,0,824118646,0,0,0,3081026,0,105800,0,14521,0,0,941849882,1,973637315,943
Bellevue Police Department,2020-05-01,Nebraska,53761,NB07701,3,3000000,8000000,0,0,0,11000003,0,0,100000,16039,0,0,0,49900,0,0,65939,0,6298200,0,6298200,0,0,0,0,0,0,0,0,0,0,11773126,0,35319,0,235462470,0,12950436,0,460,0,706,11773124,117731235,7993244,12,0,0,2943,211916234,588656,612202,0,0,16482373,0,0,0,14128,2825550,23546247,1177,5,529790558,0,0,78,0,83236,294328088,0,0,0,0,0,0,2,0,0,11773124,75359764,0,197,72993366,0,1165539228
Bellevue Police Department,2020-06-01,Nebraska,53761,NB07701,0,0,0,0,0,1467000,1467000,0,831000,0,0,0,180640,43400,0,13753,52999,290792,4900,0,837700,842600,0,7,0,0,7300000,0,0,0,0,310,353193706,273254,0,1765969,31,706387411,588656176,0,0,6986642,24,0,209091,0,0,588656176,36849877,902056724,1,0,9952,0,7033735,0,1,588656176,1412775,0,0,0,588656176,0,0,2,117731,4,0,0,0,0,412059323,71690,12,11773128,2119162,0,235462470,9418,0,129504370,118,4592,0,1177312,82412
Bellevue Police Department,2020-07-01,Nebraska,53761,NB07701,0,0,0,0,0,0,0,0,0,70,180,0,0,140,0,0,0,320,0,0,0,0,0,0,0,0,6,6000,0,0,0,51801743,26351,0,1346845,0,166001042,27863,0,711096661,2884,0,941849882,0,0,0,0,14351,19,113,33102491,0,641635232,0,0,0,0,18248,0,0,2,535677120,0,0,924190196,141277482,1283270,9,0,33097,0,0,2403,0,6051385,636,0,1,194256538,0,372030703,23733440,0,80,94185,1,503889687
Bellevue Police Department,2020-08-01,Nebraska,53761,NB07701,0,0,0,0,550000,0,550000,72,0,0,2000000,0,0,500,0,0,3111,2003611,0,0,150,150,20,0,0,0,0,6000000,324,5300010,0,1766,376740,18836998,0,5887,1530506,23546248,0,1177,0,0,0,0,1,235,588656,235462482,94184999,11773124,0,118,0,0,0,0,47,0,0,0,0,0,0,37085339,1,471,0,61679394,0,0,0,0,0,0,0,82411865,1100410,99942046,99,600429299,86,2,11479,46103552,0,1989658,0
Bellevue Police Department,2020-09-01,Nebraska,53761,NB07701,0,1100000,40000,0,0,0,1140000,0,0,0,0,299,0,0,842,2500000,4000000,6501141,0,0,0,0,12,500000,9680000,5000000,92,1086,0,0,0,488349164,13002,941849882,0,0,0,0,0,47092494,5,1059581117,38498114,0,0,0,0,31,1,0,6706913,0,0,0,235462470,0,28726421,14,0,0,0,17306492,6767,117731235,2354625,0,235,0,0,0,0,5887,235462,35319372,2119162,94185,0,176596872,235462,11773126,5769,200143,0,0,47,27078,0
Bellevue Police Department,2020-10-01,Nebraska,53761,NB07701,0,0,0,0,0,320000,320000,85,0,0,0,0,0,0,0,8,0,8,490,0,40100,40590,0,0,0,26,0,0,0,0,0,120,1013665935,0,0,0,0,626330171,117731235,2,864147266,17097,0,1735358,15133,0,0,228398596,50155861,47092,0,6438,0,1261,0,0,168,366144141,0,0,0,8,0,853551,0,50038,0,1258547,0,283732277,0,0,306101212,530,0,304923899,71818,11521179,0,35319371,71,0,0,0,0,294328,0
Bellevue Police Department,2020-11-01,Nebraska,53761,NB07701,0,393000,6346600,0,100000,300000,7139600,0,0,1150,0,1,0,0,54,0,100000,100055,100000,0,0,100000,0,300000,0,100000,200000,100000,200000,500000,1100000,20014310,0,0,0,0,0,0,0,200143110,942,70638743,4709,0,400286,15305061,0,588656,0,0,0,0,462683754,0,0,5708788,951268380,545,0,0,0,82411865,0,0,930077,788799276,13327,0,0,145,127620659,153050606,131,23546247,1215245,0,70638741,2,40581957,27,353900093,12079,0,0,0,0,2331078
Bellevue Police Department,2020-12-01,Nebraska,53761,NB07701,2480000,3,0,0,0,59100,2539103,28,0,0,0,3600000,53,0,0,0,0,3600053,909,0,1046960,1047869,500000,0,0,3,106000,0,8,0,0,0,29432809,0,0,0,0,353193706,67106804,1,371795241,0,0,0,14932,941849882,0,0,17053016,0,0,0,0,17502,0,0,0,0,0,824130419,0,941849882,0,3531937,16482,0,0,106,12950,706387,82411889,2,6828,164824,0,0,0,317874,0,0,0,0,0,0,0,0,0
Bellevue Police Department,2021-01-01,Nebraska,53436,NB07701,3,1,0,3,4,0,11,8,0,2,0,0,0,0,0,0,0,0,11,7,19,37,3,0,0,8,2,0,0,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,1124486,0,0,1,39,991796304,0,0,48863,348590538,38069,0,720795,2077,179917697,0,0,37,588229665,162657,730915643,0,0,0,9175803,10503,0,0,337345682,0,0,0,0,2937,0,278,0
