agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midlothian Police Department,2017-11-01,Texas,24617,TX07005,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,9,7,14,30,2,0,0,14,1,0,0,11,2,0,1,1,0,0,696,497,0,0,1645,2838,11188,0,0,0,0,0,0,0,0,0,0,131,952,23065,24148,49361,584,0,0,15657,999,0,0,5605,1303,204,700,379,0,2695,609,249,11188,15398,6752,0,38174,117,700,0,0,135,0,0,11188,1246,29046,0,42431,1,1.24307319386626
Midlothian Police Department,2017-12-01,Texas,24617,TX07005,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,17,19,29,65,2,0,0,22,0,0,0,28,13,0,0,2,2,0,0,2660,0,0,5208,7869,6215,0,0,0,0,0,0,0,0,0,0,425,2330,27693,30448,50747,1740,0,0,15078,0,0,0,10514,3115,3356,4979,3046,2859,446,0,0,6215,17650,5673,307,44532,91,1042,0,0,377,0,0,0,7973,423,121,10025,1,1.24307319386626
Midlothian Police Department,2018-01-01,Texas,26346,TX07005,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,10,5,17,32,0,0,0,5,0,0,0,11,16,0,0,0,0,0,0,302,0,0,1632,1934,1820,0,0,0,0,0,0,0,0,0,0,317,721,43621,44658,50233,0,0,0,9714,0,0,0,1918,33026,2602,687,586,0,1952,9707,0,1820,24248,6810,0,48412,144,670,482,0,0,0,0,0,2539,0,0,3834,1,1.21343405628813
Midlothian Police Department,2018-02-01,Texas,26346,TX07005,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,8,10,25,3,0,0,1,0,0,0,12,9,0,1,2,1,1323,121,0,0,0,121,1565,0,0,0,0,0,0,0,0,0,0,0,218,946,9813,10978,12543,807,0,0,0,0,0,0,2747,7424,110,1493,1080,0,416,0,0,0,9201,243,0,12543,50,1493,0,0,416,0,0,1820,680,0,0,4458,1,1.21343405628813
Midlothian Police Department,2018-03-01,Texas,26346,TX07005,1,0,1,1,1,0,4,1,0,2,0,0,0,0,1,0,0,1,0,5,8,13,0,0,0,3,0,0,0,5,5,0,0,0,0,0,2427,977,2409,18129,0,23941,23055,0,0,0,0,0,0,73,0,0,73,0,683,14541,15224,85348,0,0,0,1645,0,0,0,928,12650,740,235,2616,728,337,0,0,23055,34580,0,0,62293,73,235,0,0,0,0,0,0,283,0,0,591,1,1.21343405628813
Midlothian Police Department,2018-04-01,Texas,26346,TX07005,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,9,11,24,2,0,0,2,0,0,0,14,6,0,0,0,0,0,243,0,0,0,0,243,17943,0,0,0,0,0,0,0,0,0,0,152,1253,16643,18049,54177,1335,0,0,938,0,0,0,7295,8481,36,678,416,819,495,3640,0,17943,11331,728,147,36234,0,525,0,607,0,0,0,0,267,0,0,1399,1,1.21343405628813
Midlothian Police Department,2018-05-01,Texas,26346,TX07005,2,1,1,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,4,7,13,24,2,0,0,4,1,0,0,10,7,1,0,1,0,0,425,0,0,0,22944,23368,21599,0,0,0,0,0,0,0,0,0,0,126,712,103819,104657,171224,84959,0,0,3258,713,0,0,1056,14672,1136,231,1018,2002,2899,0,0,21599,120316,425,0,149625,390,231,84,0,472,0,0,9465,10712,0,0,21353,1,1.21343405628813
Midlothian Police Department,2018-06-01,Texas,26346,TX07005,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,5,3,11,19,1,0,0,5,0,0,0,5,8,1,0,1,0,0,0,0,0,0,0,0,76689,0,0,0,0,0,0,0,0,971,971,109,564,55894,56568,210917,6,0,0,50961,0,0,0,1006,4595,1031,192,375,728,485,0,0,76689,52300,2427,0,134228,0,192,0,0,0,0,0,1456,6787,0,0,8435,1,1.21343405628813
Midlothian Police Department,2018-07-01,Texas,26346,TX07005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,11,25,0,1,0,1,0,0,0,14,9,0,0,1,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,223,1292,57448,58963,71098,0,146,0,251,0,0,0,6273,52293,124,5515,2665,0,0,0,0,6067,50114,546,0,65030,36,669,0,0,0,0,0,0,1486,0,0,2191,1,1.21343405628813
Midlothian Police Department,2018-08-01,Texas,26346,TX07005,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,10,12,25,1,0,0,0,0,0,0,16,8,0,0,1,1,146,607,3780,2268,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,78,1472,78711,80260,87060,1941,0,0,0,0,0,0,5161,73158,4364,1994,2596,607,14561,0,0,0,58285,1901,2753,87060,74,1654,0,0,0,0,0,0,735,1152,0,3615,1,1.21343405628813
Midlothian Police Department,2018-09-01,Texas,26346,TX07005,3,0,1,0,0,2,6,0,0,1,0,0,0,0,1,0,0,1,5,9,16,30,0,0,0,10,0,0,0,16,4,0,0,0,0,0,886,1869,0,0,19633,22388,0,0,0,0,0,0,0,2909,0,0,2909,154,1023,18950,20127,45424,0,0,0,9447,0,0,0,7180,3501,2627,6175,2410,728,592,1493,0,0,31399,0,0,45424,261,943,0,0,592,0,0,0,15355,0,0,17151,1,1.21343405628813
Midlothian Police Department,2018-10-01,Texas,26346,TX07005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,11,14,31,0,0,0,3,0,0,0,18,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1565,11172,12867,12867,0,0,0,1688,0,0,0,7086,4093,295,5052,751,625,164,0,0,0,5559,0,422,12867,63,894,0,625,164,0,0,0,729,0,0,2475,1,1.21343405628813
Midlothian Police Department,2018-11-01,Texas,26346,TX07005,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,3,5,7,15,0,0,0,0,0,0,0,7,8,0,1,1,0,0,0,959,0,0,0,959,48537,0,0,0,0,0,0,0,0,0,0,159,555,11043,11757,109790,0,0,0,0,0,0,0,8442,3315,164,7913,471,0,0,61,0,48537,3360,243,505,61253,0,288,0,0,0,0,0,18202,1650,0,0,20139,1,1.21343405628813
Midlothian Police Department,2018-12-01,Texas,26346,TX07005,2,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,3,17,27,0,0,0,6,0,0,0,14,7,0,0,0,0,0,3040,0,0,0,0,3040,14440,0,0,0,0,0,0,0,0,0,0,261,255,23862,24378,56297,0,0,0,8919,0,0,0,13628,1831,2025,5183,592,3566,362,0,0,14440,5673,6008,4009,41857,0,4689,0,0,0,0,0,0,2910,0,0,7599,1,1.21343405628813
Midlothian Police Department,2019-01-01,Texas,28313,TX07005,2,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,2,3,4,14,21,0,0,0,5,0,0,0,11,5,0,9100,0,86890,0,0,0,0,0,0,1787753,0,0,0,0,0,596,0,0,0,0,1192,1517,0,0,0,0,1,992798966,0,667428,9690,0,0,0,557779,143,1144162074,0,0,42,0,21167,262203809,0,0,0,0,0,0,0,202612034,0,0,0,0,2285,0,39,0,1,1.19183549339627
Midlothian Police Department,2019-02-01,Texas,28313,TX07005,0,30,129,10,1000000,800000,1800169,1202200,6000000,0,0,0,0,5640000,0,6060,79600,5725660,5250000,0,0,5250000,0,0,0,560,0,0,10000,0,0,120,60,30,0,6,715101296,317386,11918355,238,0,0,0,0,0,93321,4,0,27293,0,0,595917747,0,0,0,0,0,11918,190693686,358,5959177,119184,297959,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,1,1.19183549339627
Midlothian Police Department,2019-03-01,Texas,28313,TX07005,70,0,2000000,6700000,0,11,8700081,0,0,0,500,0,0,0,0,0,0,500,0,5585000,1,5585001,440,2000000,5000000,0,50,0,0,0,0,0,0,0,0,0,369469,0,0,81,595917747,1857476,47673,1132243719,0,0,0,0,0,0,35755,1073,3575506,0,81044814,0,0,0,0,567552062,834284845,0,3210,27054666,178,953468395,0,0,79852978,0,0,0,9397623,93,0,0,0,0,0,12052,0,2,0,0,97730510,0,119184,0,0,0,0,1,1.19183549339627
Midlothian Police Department,2019-04-01,Texas,28313,TX07005,0,10000,0,10000,30000,50000,100000,0,10000,0,10000,10000,0,0,0,20000,110000,150000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,639,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30902,126335,5005709,42,0,0,523215782,0,5959177,31034,0,74716167,157,69603,0,0,0,1084570299,0,119,0,0,23837,0,0,1191835,5006,0,10107,0,3927098,417142423,0,0,310,1,1.19183549339627
Midlothian Police Department,2019-05-01,Texas,28313,TX07005,0,9000000,0,0,0,0,9000000,0,0,104000,14316,0,0,0,23400,0,0,37716,0,420000,0,420000,0,0,2340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,1192,2383671,0,0,0,0,11918355,0,528460,0,0,0,238,119183555,357551,202612,0,0,7151013,0,0,0,5959,357551,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,33729,0,0,0,3576,0,37304451,0,5138,0,0,166856969,1,1.19183549339627
Midlothian Police Department,2019-06-01,Texas,28313,TX07005,0,0,0,0,0,2869000,2869000,0,720000,0,0,0,4318440,1000,0,45797,11500,4376737,5450,0,635000,640450,0,422,0,0,800000,0,0,0,0,0,0,153,2000000,36,0,1477876,0,154700247,49,238367099,476734197,0,0,1370611,8,0,741918,48,0,595917747,13110190,495088464,1,0,53212,25029,0,0,0,0,0,0,0,0,0,0,0,137,119184,0,0,0,1,0,0,3405,0,0,1072652,0,0,1192,0,35755067,0,1669,11918,0,11918,1,1.19183549339627
Midlothian Police Department,2019-07-01,Texas,28313,TX07005,0,0,0,0,0,0,0,0,0,50,70,0,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,357550648,33461,0,408800,0,25028545,33895,0,0,0,0,0,0,0,1549386,0,0,1,58,11918355,0,880766430,0,0,2383671,0,286,0,0,8,600685089,0,0,119183549,1132243719,0,0,0,11918,0,0,0,0,148979,286,0,0,499379072,0,0,24170424,0,46,1877141,8,880766430,1,1.19183549339627
Midlothian Police Department,2019-08-01,Texas,28313,TX07005,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,70,0,0,1480,1480,0,0,0,10,0,5000000,2,3300010,0,0,0,0,0,358,119184,2383671,0,2384,119184,35755065,0,0,0,0,1191835,0,0,0,119184,0,71510131,4767342,0,0,29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,834284845,393306,3575506,85,1096488654,83,0,834,1173862614,0,619754,0,1,1.19183549339627
Midlothian Police Department,2019-09-01,Texas,28313,TX07005,0,0,0,0,0,0,0,0,0,0,36,7,0,0,510,2900000,0,2900553,20,10,10,40,0,2000000,0,0,33,25000,0,0,0,8000100,0,0,0,842389327,7805,238367099,338243,0,0,0,0,6197545,0,834284845,35755065,0,0,0,2980,2,0,0,3933057,0,238367,0,1072651944,0,58280756,1,0,0,0,0,4331,0,1191835,11918,0,35755,0,0,0,7151,0,11918357,1906937,35755,0,47673428,595918,0,3218,11918,0,0,83,16686,0,1,1.19183549339627
Midlothian Police Department,2019-10-01,Texas,28313,TX07005,0,0,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,3200,43700,0,32000,75700,0,0,0,0,0,0,320,0,0,200,0,381,3000000,187,293191531,0,0,0,0,1176341632,0,8,679346231,23069,0,442171,22452,0,0,175199818,77469307,8742113,0,12793,0,0,119183549,1192,377,357550648,0,0,0,0,1072651944,1613745,0,77469,0,0,0,603068760,0,0,0,2533,0,293191531,11918,19163523,0,0,110,0,0,1072652,0,0,0,1,1.19183549339627
Midlothian Police Department,2019-11-01,Texas,28313,TX07005,0,200000,1170800,0,100000,100000,1570800,0,0,200,0,4,0,0,0,0,800000,800004,0,0,0,0,0,100000,0,0,0,0,100000,0,100000,0,1400,0,0,5959177,0,0,0,0,214530389,0,0,143020266,1073,47673420,7151,12,321796,0,119,1191835,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,30093846,0,7640,0,0,521,166856969,1108407009,484,321795583,0,0,59591775,0,42179058,147,690942791,263491,0,0,11918,0,0,1,1.19183549339627
Midlothian Police Department,2019-12-01,Texas,28313,TX07005,3900000,5,0,0,0,121200,4021205,0,186,0,100000,5500000,46,0,0,200000,0,5800046,899,0,0,899,0,1,0,0,6518000,0,8,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,369945737,0,0,41714,6909,357550648,0,0,2979589,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Midlothian Police Department,2020-01-01,Texas,34962,TX07005,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,13,3,9,25,2,0,1,14,4,0,0,2,2,0,16500,0,72410,0,0,0,0,0,0,0,97717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215448160,0,117731,7748,0,0,0,582770,130,200143100,0,0,18,21191622,51413,282554964,0,0,0,1824834,7382,0,0,529790558,0,0,0,0,173,353194,6,0,1,1.17731235192711
Midlothian Police Department,2020-02-01,Texas,34962,TX07005,0,300,0,0,0,4800000,4800300,922400,0,0,0,0,1800000,3110000,0,2000,235000,5147000,4068000,0,0,4068000,0,0,18,0,0,0,0,0,0,30,40,40,0,157,0,409705,11773124,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,117731239,471,1177312,588656,200143,3531937,0,2355,0,23546247,0,3532,0,0,117731,0,0,0,0,0,0,0,0,0,48858,0,48858,0,0,0,0,0,7676,1,1.17731235192711
Midlothian Police Department,2020-03-01,Texas,34962,TX07005,27,0,6000000,6000000,0,16,12000043,0,0,0,14260,77400,0,0,0,0,0,91660,1,8000000,6,8000007,40,0,9000000,0,3,0,0,0,1,0,0,0,0,0,24724,0,58865618,54,706387411,2843209,0,412059323,0,0,0,0,0,3079849,0,14151,0,220,0,0,0,0,7,305159362,235462470,0,10637,53214518,13,235462470,0,0,0,0,0,0,4885846,132,0,0,0,0,0,5357,0,0,0,0,339065957,0,117731,0,0,0,0,1,1.17731235192711
Midlothian Police Department,2020-04-01,Texas,34962,TX07005,0,0,0,30000,50000,10000,90000,0,0,0,30000,20000,20000,0,0,30000,70000,170000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,2,2802003,77729,420301,0,80,0,0,967750753,0,74170678,78223,0,23546247,478,190783,0,0,0,1165539228,0,0,0,294,0,0,1177,0,0,0,2986,0,11302199,324938209,0,1177312,0,1,1.17731235192711
Midlothian Police Department,2020-05-01,Texas,34962,TX07005,0,2000000,0,0,0,0,2000000,0,0,0,49188,0,0,0,722000,0,0,771188,0,0,0,0,0,0,1620000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1177312,0,0,0,0,1766,0,118,11773124,0,1785041,117731235,0,0,353,70638745,117731,141277,0,0,4709249,0,0,0,3532,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,5886562,0,204,0,0,706387411,1,1.17731235192711
Midlothian Police Department,2020-06-01,Texas,34962,TX07005,0,0,0,0,0,22000,22000,0,281000,0,0,0,176630,2200,0,1816,0,180646,0,0,1102100,1102100,0,6,0,0,6200000,0,0,0,0,1000,0,0,0,0,0,117731,0,0,2,235462470,353193706,0,0,0,66,0,5887,0,0,117731235,0,768784966,1,0,2138,0,0,0,0,0,0,0,0,35,0,0,0,19,117731,0,0,0,0,0,588656176,2138,0,0,1177312,0,0,2355,0,35319375,0,2001,23546,0,11773,1,1.17731235192711
Midlothian Police Department,2020-07-01,Texas,34962,TX07005,0,0,0,0,0,0,0,0,0,20,90,20,0,30,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,871211140,16379,0,401464,0,22368935,16803,0,0,0,0,0,0,0,2048523,0,0,1,21,1412775,0,485052689,0,0,1177312,0,1463,0,0,0,22368935,1284,0,0,223689347,0,1,0,1413,0,0,11209,0,0,1040,0,0,22368935,0,235462470,5167224,0,20,0,0,249590219,1,1.17731235192711
Midlothian Police Department,2020-08-01,Texas,34962,TX07005,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,0,9000000,2,6800010,0,0,0,0,0,1060,482698,1177312,0,9418,2590087,0,0,0,0,0,3531937,0,0,0,353194,0,247235607,10595811,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19838,0,506244311,81235,19837713,545,1130219858,531,0,13551,728532656,0,1200859,0,1,1.17731235192711
Midlothian Police Department,2020-09-01,Texas,34962,TX07005,0,0,490000,0,0,0,490000,0,0,0,0,1335,0,0,844,0,6000000,6002179,0,0,0,0,15,3500000,9000000,0,6,955,0,0,0,3000100,0,0,0,305512555,6473,117731235,0,0,0,62,0,652231043,0,588656176,0,0,0,317992,0,559,4,0,812346,1059581117,153050606,0,1059581117,0,61808898,1,0,0,0,0,1093,0,0,0,0,11773,0,24,0,3532,0,0,2119162,0,118,47092500,117731,0,3179,94185,0,0,24,17660,0,1,1.17731235192711
Midlothian Police Department,2020-10-01,Texas,34962,TX07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,6600000,200,0,408,5000000,29,410882011,0,0,0,0,645167169,0,9,882984264,19542,0,437960,19044,0,0,60042930,0,7064,0,14985,0,0,0,0,418,373208016,0,0,0,4,235462470,3814492,0,0,0,0,0,646344481,0,0,412059323,4433,0,410882011,0,11311617,5,0,29,0,0,0,0,0,0,1,1.17731235192711
Midlothian Police Department,2020-11-01,Texas,34962,TX07005,0,445000,492100,0,100000,0,1037100,0,0,0,0,4,0,0,0,0,7600000,7600004,0,0,0,0,100000,0,0,0,0,0,200000,0,100000,0,0,0,0,5886562,0,0,0,0,0,0,945,153050612,824,11773124,7064,0,294328,5886562,118,1412775,0,0,0,0,0,0,0,0,0,945,0,0,0,0,530,0,741707,0,6252,0,0,253,5297906,612202423,246,682841164,1805997,0,953623005,4,10336802,44,348543322,3049,0,0,0,0,0,1,1.17731235192711
Midlothian Police Department,2020-12-01,Texas,34962,TX07005,4200000,1,0,0,0,71200,4271201,0,999,0,0,3500000,156,0,0,0,0,3500156,0,0,1534000,1534000,0,0,0,0,97000,0,4,0,0,0,0,2000000,0,0,0,0,0,0,0,0,37909458,2,20720697,12,0,0,20744,588656176,0,0,15764212,0,235462470,5,0,15818,0,0,0,0,0,470936714,0,235462470,0,1412775,2355,35,0,47,5887,117731,47092499,4,2355,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,1,1.17731235192711
