agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
El Segundo Police Department,2017-01-01,California,16932,CA01923,2,2,3,0,4,6,17,7,0,0,0,0,0,2,0,0,1,3,11,3,28,42,4,0,0,26,2,1,0,3,6,149,0,4296,7946,0,77757,90148,56938,0,0,0,0,0,2746,0,0,2722,5468,200,418,98139,98757,308249,6501,0,0,48042,1696,63,0,574,41880,38318,597,9921,0,1597,28591,0,54207,44117,25401,48563,251311,0,0,0,0,0,0,0,40079,1057,0,0,41136
El Segundo Police Department,2017-02-01,California,16932,CA01923,1,0,4,4,3,2,14,12,0,1,0,0,0,0,0,0,1,1,5,3,19,27,1,1,0,11,6,0,0,3,5,0,311,373,994,1863,31388,34929,135398,0,0,0,0,0,0,0,0,0,0,31,346,26451,26828,332553,2486,3059,0,14918,1940,0,0,937,3487,2436,782,6377,497,280,3729,0,128872,44261,8080,1841,197155,746,221,0,684,0,0,0,141171,3744,0,0,146566
El Segundo Police Department,2017-03-01,California,16932,CA01923,3,4,6,1,0,8,22,3,0,1,0,0,0,0,1,0,0,1,9,5,16,30,4,1,0,13,4,0,0,1,7,186,3841,2275,0,12555,48768,67626,43825,0,0,0,0,0,0,2486,0,0,2486,194,709,69787,70690,228451,1106,186,0,7432,1616,0,0,1139,59210,16784,193,2188,0,9461,10765,0,43825,67562,4083,29765,184626,37,0,0,0,0,0,0,20759,0,0,0,20797
El Segundo Police Department,2017-04-01,California,16932,CA01923,1,0,1,2,5,7,16,13,0,0,0,0,0,1,2,0,0,3,12,7,16,35,4,0,0,18,4,0,0,2,7,0,0,9117,5594,0,3518,18228,187044,0,0,0,0,0,547,994,0,0,1541,213,777,18964,19954,413812,149,0,0,8546,4754,0,0,2230,4275,4455,288,1253,622,435,261,0,195090,22529,1088,746,226768,336,0,15,622,0,0,0,180868,1243,528,249,183860
El Segundo Police Department,2017-05-01,California,16932,CA01923,3,2,4,1,2,3,15,2,0,1,0,0,0,0,1,0,0,1,3,3,23,29,2,1,0,10,4,0,0,4,8,269,15450,4251,3668,0,10163,33802,16160,0,0,0,0,0,0,102,0,0,102,37,347,137565,137949,204172,2859,622,0,13216,8453,0,0,1023,111776,4033,226,117474,3144,435,11188,0,16160,21888,10723,2742,188012,0,0,269,0,0,0,0,22375,0,0,0,22644
El Segundo Police Department,2017-06-01,California,16932,CA01923,4,1,1,3,0,2,11,4,0,0,0,0,0,0,1,1,0,2,13,8,26,47,0,0,0,26,8,1,1,4,7,0,497,0,0,0,3530,4028,34919,0,0,0,0,0,0,1206,1168,0,2374,183,895,90410,91488,167728,0,0,0,32050,34381,1175,3555,783,19544,6716,634,19787,0,249,32009,0,32806,25594,13460,1554,132809,124,0,25,0,0,0,0,23620,497,0,0,24266
El Segundo Police Department,2017-07-01,California,16932,CA01923,0,0,5,1,2,4,12,3,0,0,1,0,0,0,0,1,0,2,11,2,26,39,3,3,0,16,4,0,0,6,7,0,0,74860,62,249,18385,93556,8816,0,0,6215,0,0,0,0,0,0,6215,135,383,74675,75193,192597,6837,2175,0,31737,10346,0,0,4021,20077,5049,170,22684,0,0,6961,0,31191,88471,22071,7184,183781,497,134,0,0,0,0,0,850,622,2610,622,5335
El Segundo Police Department,2017-08-01,California,16932,CA01923,1,1,4,1,2,4,13,2,0,0,0,0,0,0,0,0,0,0,11,4,18,33,4,1,0,13,2,0,0,4,9,0,0,663,4351,448,15290,20751,14544,0,0,0,0,0,0,0,0,0,0,356,510,41193,42058,91897,7732,124,0,9603,2418,0,0,1152,21029,845,1040,5011,0,0,124,0,14544,36033,11364,8391,77353,0,0,0,0,0,0,0,27854,3308,3104,0,34265
El Segundo Police Department,2017-09-01,California,16932,CA01923,2,1,5,2,1,5,16,13,0,1,0,1,0,2,1,0,0,4,19,8,19,46,0,1,0,33,2,0,2,2,6,0,0,30024,466,4129,238885,273505,122400,0,0,0,0,0,16061,124,0,0,16185,246,940,91256,92442,626933,0,4593,0,26435,1785,0,4256,30,55343,224346,1029,7903,0,0,38535,0,134831,79979,16360,1548,504532,539,766,25,0,0,0,0,45436,360,0,796,47922
El Segundo Police Department,2017-10-01,California,16932,CA01923,1,0,5,0,3,9,18,13,0,0,0,0,0,0,1,0,0,1,6,4,9,19,1,0,0,8,1,0,1,3,5,0,0,3564,28169,0,45248,76981,160555,0,0,0,0,0,0,0,0,0,0,29,587,7279,7895,405986,25,0,0,3978,0,0,0,753,3139,3974,542,2117,0,3108,37292,0,160555,9689,22561,5594,245431,0,4,0,0,0,0,0,130790,0,0,0,130794
