agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Randall County Sheriff's Office,2017-01-01,Texas,23292,TX19100,1,1,5,1,0,1,9,6,0,1,0,1,0,0,0,0,0,1,3,2,12,17,1,0,0,2,0,0,0,0,14,5780,3754,12463,0,1305,6215,29518,69985,0,0,0,0,0,0,0,0,0,0,4,311,90775,91090,260578,373,0,0,1119,0,0,0,0,89598,4873,0,75,4537,6619,31823,0,69985,63980,4972,3729,190593,0,0,0,0,0,0,0,69985,0,0,0,69985
Randall County Sheriff's Office,2017-02-01,Texas,23292,TX19100,0,0,2,1,1,2,6,2,0,3,0,0,0,0,0,0,0,0,4,0,11,15,1,0,0,2,0,0,0,2,10,0,0,2082,622,1119,1485,5308,50344,0,0,0,0,0,0,0,0,0,0,4,0,59731,59735,165731,870,0,0,497,0,0,0,4,58364,2393,4,0,622,6132,14171,0,50344,21237,833,19652,115387,1119,0,0,0,4547,0,0,19268,8702,0,0,33635
Randall County Sheriff's Office,2017-03-01,Texas,23292,TX19100,1,0,1,2,0,2,6,8,0,3,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,1,4,0,0,497,0,2337,14610,17444,154732,0,0,0,0,0,0,0,0,0,0,27,0,6841,6868,333775,0,0,0,1744,0,0,0,27,5097,127,0,149,684,0,0,0,154732,21861,622,870,179044,27,0,0,0,0,0,0,46864,3605,0,0,50496
Randall County Sheriff's Office,2017-04-01,Texas,23292,TX19100,0,2,1,1,2,1,7,3,0,1,0,0,0,0,0,0,1,1,2,1,5,8,3,0,0,0,0,0,0,0,5,6043,0,1243,19,622,0,7926,29115,0,0,0,0,0,0,0,0,124,124,1,137,65190,65328,131609,19818,0,0,0,0,0,0,0,45510,25,31,1790,1678,1802,622,0,27348,68204,0,994,102494,0,0,0,0,0,0,0,12431,6215,0,0,18646
Randall County Sheriff's Office,2017-05-01,Texas,23292,TX19100,1,1,2,0,0,1,5,7,0,2,0,0,0,0,0,0,0,0,3,2,18,23,4,0,0,6,0,0,0,0,13,0,1678,827,0,0,0,2505,62190,0,0,0,0,0,0,0,0,0,0,9,127,39231,39367,166251,4226,0,0,3508,0,0,0,0,31632,0,175,0,1678,1094,497,0,58611,38016,1554,2436,104061,0,0,0,0,0,0,0,28591,12120,0,0,40711
Randall County Sheriff's Office,2017-06-01,Texas,23292,TX19100,1,0,2,0,3,0,6,3,0,2,0,0,0,0,0,0,1,1,2,3,8,13,1,0,0,4,0,0,0,0,8,0,3518,16968,4333,0,0,24819,232455,0,0,0,0,0,0,0,0,8015,8015,0,491,35598,36089,533833,622,0,0,3575,0,0,0,0,31892,715,62154,5967,0,81,1964,0,108147,117833,186,4331,301378,0,62154,0,0,0,0,0,93230,62154,0,0,217538
Randall County Sheriff's Office,2017-07-01,Texas,23292,TX19100,1,1,1,0,0,1,4,2,1,5,0,0,0,0,0,0,0,0,4,0,2,6,3,0,0,2,0,0,0,0,1,1865,1132,249,0,0,19020,22266,10566,0,0,0,0,0,0,0,0,0,0,25,0,17714,17739,61137,15862,0,0,12,0,0,0,0,1865,0,0,0,249,0,746,0,10566,39009,0,1,50571,0,0,0,0,0,746,0,9323,385,0,436,10891
Randall County Sheriff's Office,2017-08-01,Texas,23292,TX19100,3,0,0,0,0,3,6,7,0,1,0,0,0,0,0,0,0,0,6,2,11,19,1,0,0,8,2,0,0,2,6,0,9398,0,0,0,1057,10454,79930,0,0,0,0,0,0,0,0,0,0,88,465,12751,13305,183618,1989,0,0,2254,2348,0,0,66,6648,858,0,75,186,746,2300,0,79930,11769,3232,4593,103688,0,0,0,0,0,0,0,42637,301,0,0,42938
Randall County Sheriff's Office,2017-09-01,Texas,23292,TX19100,0,0,1,1,1,1,4,7,0,1,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,5,1,0,0,1,4,0,0,29,3304,1367,6463,11163,60289,0,0,0,0,0,0,0,0,0,0,26,236,14270,14533,146274,373,0,0,2351,8329,0,0,0,3481,696,0,4920,1367,1243,0,0,61532,16226,0,0,85985,0,0,0,0,0,0,0,22997,0,0,0,22997
Randall County Sheriff's Office,2017-10-01,Texas,23292,TX19100,0,0,0,3,1,1,5,3,0,3,0,0,0,0,0,0,1,1,6,2,6,14,0,0,0,4,2,0,0,3,5,0,0,0,4351,11349,6639,22339,37914,0,0,0,0,0,0,0,0,0,0,78,216,3418,3713,101880,0,0,0,1616,684,0,0,205,1208,0,0,0,994,3175,0,0,41021,17035,0,1740,63966,0,0,0,0,172,0,0,10566,216,0,0,10954
