agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2017-01-01,Indiana,52668,IN04100,1,1,1,1,0,0,4,2,0,0,2,0,0,0,0,0,0,2,36,1,10,47,0,0,0,5,1,0,1,2,38,47920,1119,684,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,127,186,9311,9624,59347,0,0,0,90,273,0,0,0,9261,31,0,3515,1492,0,47734,0,0,6425,0,149,59347,0,0,68273,622,0,0,0,13052,0,0,0,81947
Johnson County Sheriff's Office,2017-02-01,Indiana,52668,IN04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2017-03-01,Indiana,52668,IN04100,0,1,0,3,0,4,8,1,0,0,0,0,0,0,0,0,0,0,27,1,2,30,0,0,0,3,0,0,0,2,25,0,0,0,0,0,651,651,0,0,0,0,0,0,0,0,0,0,0,0,162,1740,1902,2553,0,0,0,783,0,0,0,0,1119,12,0,149,0,0,0,0,0,1770,0,622,2553,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2017-04-01,Indiana,52668,IN04100,1,0,0,0,0,3,4,1,0,0,0,0,0,0,0,2,0,2,35,0,3,38,0,0,0,4,0,0,0,2,32,0,2523,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,1927,4450,0,0,0,0,0,0,0,0,1927,0,0,1243,622,0,870,0,0,1343,373,0,4450,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2017-05-01,Indiana,52668,IN04100,0,0,0,0,1,5,6,1,0,0,0,0,0,0,1,0,0,1,22,1,10,33,0,0,0,4,1,0,0,1,27,0,0,0,466,0,3263,3729,0,0,0,0,0,0,0,0,0,0,0,0,99,33715,33814,37543,0,0,0,3580,1218,0,0,0,29016,75,0,99,2859,11638,1119,15880,3729,0,622,1523,37543,0,0,12167,0,0,0,0,0,0,0,0,12167
Johnson County Sheriff's Office,2017-06-01,Indiana,52668,IN04100,1,1,2,1,3,0,8,2,0,0,0,0,0,0,1,1,0,2,30,3,1,34,0,0,0,2,0,0,1,3,28,0,5747,8751,0,0,0,14498,131766,0,0,0,0,0,0,0,0,0,0,25,230,1865,2119,280149,0,0,0,62,0,0,0,0,2057,0,0,8764,0,0,68,0,57181,76623,0,5747,148383,0,0,0,0,0,0,0,49723,74584,0,0,124307
Johnson County Sheriff's Office,2017-07-01,Indiana,52668,IN04100,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,43,1,6,50,1,0,0,0,1,0,0,2,46,0,0,629,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,124,12628,12753,13382,0,0,0,0,3840,0,0,0,8913,0,0,0,311,0,0,0,4972,7664,0,435,13382,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2017-08-01,Indiana,52668,IN04100,1,0,1,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,33,1,6,40,0,0,0,1,2,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,12586,12717,12717,0,0,0,0,311,0,0,0,12406,0,0,379,590,0,0,0,7458,2424,1554,311,12717,0,0,0,0,0,0,0,1243,0,0,0,1243
Johnson County Sheriff's Office,2017-09-01,Indiana,52668,IN04100,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,35,1,5,41,0,0,0,3,3,0,0,0,35,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,0,0,0,37,137,13409,13583,132918,0,0,0,510,7623,0,0,0,5451,510,0,0,0,0,4972,0,59668,8101,0,0,73251,0,0,0,0,0,0,0,0,18037,0,0,18037
Johnson County Sheriff's Office,2017-10-01,Indiana,52668,IN04100,1,0,1,3,2,3,10,2,0,0,0,0,0,0,0,1,0,1,42,0,2,44,1,0,0,1,0,0,0,7,35,0,0,0,0,4847,5159,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,8080,18085,7458,0,0,0,0,0,0,0,622,0,0,0,0,0,746,0,7458,5656,0,4225,18085,0,0,0,0,0,0,0,57307,0,0,0,57307
