agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rochester Hills,2017-01-01,Michigan,73827,MI63191,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,13,21,42,0,0,0,11,8,0,0,19,4,0,2472,0,0,0,0,2472,1,0,0,0,0,0,0,0,0,0,0,61,1585,31133,32779,35254,0,0,0,6253,12058,0,0,11043,3425,5221,2944,4469,0,70,6506,0,1,8508,7534,0,35252,50,83,1865,0,0,406,0,1,4931,1,0,7338
Rochester Hills,2017-02-01,Michigan,73827,MI63191,2,2,0,0,1,0,5,1,0,3,0,0,0,0,0,0,0,0,10,10,8,28,0,0,0,4,8,0,0,15,1,1585,0,0,0,0,0,1585,1,0,0,0,0,0,0,0,0,0,0,173,1242,27462,28877,30464,0,0,0,705,12386,0,0,2112,13674,710,1159,392,0,2238,75,0,1,24305,1243,342,30463,275,599,0,0,0,75,0,1,643,0,0,1592
Rochester Hills,2017-03-01,Michigan,73827,MI63191,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,7,6,29,42,1,0,0,6,14,0,0,20,1,0,4350,0,0,0,0,4350,37980,0,0,0,0,0,0,0,0,0,0,80,760,31333,32172,112481,4972,0,0,5401,10825,0,0,9731,1243,2465,1991,1904,1,0,6008,0,37293,19945,2025,2868,74501,201,970,14,0,0,0,0,0,3684,521,124,5514
Rochester Hills,2017-04-01,Michigan,73827,MI63191,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,10,15,34,2,0,0,7,12,0,1,10,2,0,9,0,0,0,0,9,7458,0,0,0,0,0,0,0,0,0,0,68,1259,23733,25060,39986,2238,0,0,8193,7265,0,1,7325,39,900,214,377,0,1120,988,0,7458,17455,4015,0,32527,1,0,0,0,0,0,0,3729,4250,0,0,7981
Rochester Hills,2017-05-01,Michigan,73827,MI63191,1,2,0,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,13,15,11,39,5,1,0,6,7,0,0,16,4,813,994,0,3854,1,0,5662,24861,0,0,0,0,0,0,0,0,0,0,106,2270,15766,18141,73527,2986,221,0,2342,7687,0,0,3617,1288,357,1038,1293,1989,169,6228,0,24861,8127,4601,2,48665,354,0,0,0,0,0,0,24861,2209,12,0,27437
Rochester Hills,2017-06-01,Michigan,73827,MI63191,1,1,0,1,3,0,6,1,0,2,0,0,0,0,0,0,0,0,10,13,14,37,0,3,0,12,7,0,0,14,1,311,1165,0,18353,7458,0,27287,0,0,0,0,0,0,0,0,0,0,0,180,1712,30245,32137,59424,0,1119,0,4921,11658,0,0,14067,373,916,1,1563,1,0,11474,0,0,30345,15122,2,59424,62,0,0,1,0,0,0,0,2378,0,0,2441
Rochester Hills,2017-07-01,Michigan,73827,MI63191,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,6,5,11,22,0,1,0,5,8,0,1,5,2,0,0,0,128,622,0,750,21132,0,0,0,0,0,0,0,0,0,0,114,641,125458,126214,169228,0,137,0,9265,111442,0,34,582,4756,65,206,96416,1,249,14793,0,21132,15234,0,0,148096,1,56,0,0,0,0,0,21132,912,0,0,22102
Rochester Hills,2017-08-01,Michigan,73827,MI63191,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,2,0,2,9,8,13,30,0,1,0,8,7,0,0,13,1,0,1181,0,0,0,0,1181,37295,0,0,0,0,0,0,0,3288,0,3288,40,1002,20301,21342,100401,0,123,0,772,15772,0,0,4178,497,717,752,2029,0,1386,3232,0,37295,17373,0,322,63106,316,0,0,0,0,0,0,0,1359,0,173,1847
Rochester Hills,2017-09-01,Michigan,73827,MI63191,0,3,0,1,0,0,4,1,0,2,0,0,1,0,0,0,0,1,11,4,12,27,2,0,0,7,7,0,0,10,1,1311,0,0,0,0,0,1311,12432,0,0,0,0,1,0,0,0,0,1,62,450,13080,13592,39768,362,0,0,1899,2127,0,0,8955,249,1077,1315,52,777,2,1249,0,12431,9686,1,746,27336,1075,538,0,0,0,0,0,43509,3317,0,0,48439
Rochester Hills,2017-10-01,Michigan,73827,MI63191,1,1,0,0,4,0,6,1,0,1,0,0,0,0,0,0,0,0,2,10,20,32,1,0,0,6,9,0,0,14,2,0,0,0,1626,0,0,1626,1,0,0,0,0,0,0,0,0,0,0,41,1350,32235,33626,35255,199,0,0,6537,8264,0,0,6195,12431,2955,429,710,0,360,1269,0,1,25304,1742,2484,35254,276,27,0,0,0,0,0,1,1996,0,0,2301
Rochester Hills,2017-11-01,Michigan,73827,MI63191,1,2,0,1,2,0,6,0,0,2,0,0,0,0,0,0,0,0,13,8,21,42,0,0,0,12,10,0,0,18,2,1309,1119,0,1492,4351,0,8270,0,0,0,0,0,0,0,0,0,0,0,352,1017,43224,44593,52863,0,0,0,3150,29370,0,0,12022,51,2014,824,6035,996,1990,18933,0,0,21443,627,1,52863,878,56,39,623,0,287,0,0,1883,622,0,4387
Rochester Hills,2017-12-01,Michigan,73827,MI63191,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,8,13,27,0,0,0,2,7,0,0,14,4,0,0,0,0,0,0,0,26107,0,0,0,0,0,0,0,0,0,0,132,1057,23053,24241,76455,0,0,0,3609,10877,0,0,9124,631,1330,0,6464,0,2735,124,0,26106,7357,5675,558,50348,137,0,0,0,0,0,0,0,1930,2913,0,4980
Rochester Hills,2018-01-01,Michigan,74669,MI63191,4,2,0,0,2,0,8,0,0,1,0,0,0,0,1,0,0,1,11,2,21,34,1,0,0,8,9,0,0,10,6,1359,268,0,364,0,0,1991,0,0,0,0,0,0,0,582,0,0,582,85,295,31402,31782,34356,1,0,0,1956,13098,0,0,6959,9768,3783,42,8507,1,271,7819,0,0,13478,1,453,34356,118,41,0,0,0,175,0,0,1644,0,453,2431
Rochester Hills,2018-02-01,Michigan,74669,MI63191,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,12,17,0,0,0,2,5,0,0,8,2,0,32764,0,0,0,0,32764,0,0,0,0,0,0,0,0,0,0,0,1,590,10783,11374,44137,0,0,0,2913,2326,0,0,5818,315,911,548,6553,485,323,26089,0,0,7196,2033,0,44137,0,0,0,485,0,0,0,0,1082,0,0,1568
Rochester Hills,2018-03-01,Michigan,74669,MI63191,0,4,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,8,8,16,32,0,0,0,10,9,1,0,10,2,7288,0,0,0,0,0,7288,0,0,0,0,0,0,0,0,0,0,0,80,1012,38639,39731,47019,0,0,0,4538,5471,244,0,5208,24270,385,216,3398,0,7330,0,0,0,29294,6488,42,47153,0,216,0,0,0,0,0,0,1597,0,0,1813
Rochester Hills,2018-04-01,Michigan,74669,MI63191,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,3,7,8,13,28,1,0,0,6,8,0,0,12,1,61,1,0,0,0,0,62,6067,0,0,0,0,0,0,2722,0,0,2722,81,1105,43742,44929,59847,303,0,0,1375,38852,0,0,4350,49,342,888,3156,1,2,37558,0,6067,5155,609,0,53779,0,27,1,0,0,37073,0,6067,3092,0,0,46260
