agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salisbury Police Department,2017-11-01,Maryland,33558,MD02303,18,7,0,1,5,0,31,11,0,1,0,0,0,0,0,6,1,7,52,39,51,142,6,13,0,28,19,0,0,59,17,6,3,9,0,4437,23094,0,1019,4351,0,32900,133766,0,0,0,0,0,0,0,1522,87,1609,981,4885,47303,53169,355209,566,1906,0,16901,10325,0,0,12646,10826,4757,542,6715,0,1392,11057,0,133144,53343,1701,8792,221444,0,0,0,0,0,0,0,112012,12,0,0,112025
Salisbury Police Department,2017-12-01,Maryland,33558,MD02303,13,9,0,0,2,0,24,6,0,1,1,0,0,2,2,7,1,13,37,30,54,121,6,12,0,17,21,1,0,58,6,2,3,6,1,6703,33973,0,2735,0,0,43411,57851,0,0,2586,0,0,224,19074,777,0,22660,756,3804,40041,44600,226374,406,3510,0,9544,10112,68,0,18323,2635,9679,1663,18913,0,779,6091,0,72446,45494,3108,10349,168522,0,0,9,0,0,0,0,48331,0,0,0,48339
Salisbury Police Department,2018-01-01,Maryland,33183,MD02303,11,8,0,2,0,0,21,2,0,2,1,1,1,5,0,3,3,14,33,24,35,92,4,5,0,14,14,0,0,40,15,2,0,2,0,5691,23204,0,0,77347,0,106242,5339,0,0,1607300,2,0,7222,0,315,2120,1616960,740,3354,36072,40166,1774047,504,4217,0,10986,8606,0,0,6927,8926,7194,641,1630717,364,10178,7766,0,77660,32046,0,2142,1768708,0,0,0,0,0,0,0,77296,24,0,0,77320
Salisbury Police Department,2018-02-01,Maryland,33183,MD02303,7,2,0,2,2,0,13,0,0,2,0,0,0,3,0,4,1,8,27,33,33,93,7,5,0,21,14,0,1,31,14,1,0,1,0,716,4116,0,1622,2826,0,9280,0,0,0,0,0,0,364,0,1133,303,1801,474,4294,46831,51600,62681,352,1213,0,11505,8621,0,1249,5340,23320,2560,555,7401,0,2188,10578,0,0,33366,0,6034,62681,42,0,0,0,0,0,0,0,1153,0,243,1438
Salisbury Police Department,2018-03-01,Maryland,33183,MD02303,6,4,0,0,0,0,10,2,1,0,0,0,3,1,0,0,1,5,28,23,39,90,9,2,0,18,16,0,0,33,12,2,0,2,0,860,22516,0,0,0,0,23377,11588,0,0,0,0,147,1240,0,0,0,1387,663,2744,38579,41985,89925,682,364,0,16620,6716,0,0,8179,9424,2977,283,5706,485,8637,20284,0,10557,23744,886,4779,78337,0,0,0,0,0,0,0,6067,13,0,0,6081
Salisbury Police Department,2018-04-01,Maryland,33183,MD02303,9,2,0,3,1,0,15,2,1,3,0,0,0,1,0,2,0,3,28,32,39,99,7,5,0,24,18,0,0,33,12,2,0,3,1,0,2773,0,16988,13772,0,33533,64312,0,0,0,0,0,205,0,449,0,654,511,3633,44510,48654,211465,206,1468,0,8648,20229,0,0,11336,6766,1527,715,11762,425,0,8009,0,70379,47664,4247,2427,147153,0,0,0,0,0,0,0,61885,0,0,0,61885
Salisbury Police Department,2018-05-01,Maryland,33183,MD02303,8,6,0,2,2,0,18,3,0,3,0,0,0,1,0,2,1,4,50,31,29,110,8,5,0,20,9,1,0,54,13,1,2,5,2,555,11670,0,667,4914,0,17806,78873,0,0,0,0,0,0,0,8,97,106,1067,4256,26774,32097,207754,534,3543,0,6965,9574,36,0,6898,4546,5884,1455,8357,758,421,6749,20945,77660,0,3252,3400,128881,0,0,0,0,0,0,243,6067,0,0,0,6310
Salisbury Police Department,2018-06-01,Maryland,33183,MD02303,5,0,0,2,2,0,9,3,1,2,0,0,1,1,0,3,0,5,46,36,41,123,14,6,0,20,17,0,1,52,13,4,0,5,1,0,8027,0,1335,590,0,9951,13214,0,0,0,0,57,0,0,1565,0,1622,1139,4583,49910,55632,93635,2997,2011,0,8891,14306,0,0,10440,16987,1795,1256,20821,3640,559,15440,0,12620,22879,606,805,80420,0,0,0,0,0,0,0,12620,0,0,0,12620
Salisbury Police Department,2018-07-01,Maryland,33183,MD02303,8,6,0,6,2,0,22,5,0,0,0,2,0,2,0,4,1,9,42,36,41,119,6,7,0,27,13,0,0,43,23,4,2,7,1,2712,4873,0,1141,2498,0,11224,32144,0,0,0,689,0,0,0,496,0,1186,780,4280,48929,53989,130687,234,2609,0,26476,10008,0,0,5457,9205,2302,297,10535,0,1886,8324,0,29365,30507,1141,14186,98543,0,0,0,0,0,3398,0,13348,127,989,0,17862
Salisbury Police Department,2018-08-01,Maryland,33183,MD02303,7,4,0,3,3,0,17,4,0,3,0,0,0,1,0,4,0,5,41,43,48,132,6,9,0,39,26,0,1,36,15,5,0,5,0,2513,3660,0,1480,655,0,8308,71241,0,0,0,0,0,47,0,910,0,957,794,5169,36511,42474,194221,3179,2673,0,12150,10925,0,267,7300,5980,1804,1615,9231,485,313,1820,0,70804,31389,7,5511,122980,0,0,0,0,0,0,0,69590,24,0,0,69615
Salisbury Police Department,2018-09-01,Maryland,33183,MD02303,10,3,0,0,2,0,15,7,0,2,0,0,0,1,0,1,0,2,42,25,44,111,6,10,0,30,19,0,0,37,9,5,1,7,1,798,10678,0,425,0,0,11901,93677,0,0,0,0,0,121,0,61,0,182,1082,3186,52192,56461,255899,3775,2409,0,31961,10425,0,0,5340,2552,2216,965,5281,1031,467,8069,0,93677,43539,0,6976,162222,0,0,0,0,0,0,0,75476,0,0,0,75476
Salisbury Police Department,2018-10-01,Maryland,33183,MD02303,6,5,0,1,2,0,14,4,0,1,0,0,1,0,0,4,0,5,49,31,54,134,2,8,0,39,16,0,1,47,21,3,2,6,1,1016,14454,0,939,667,0,17077,77660,0,0,0,0,3205,0,0,2202,0,5407,1121,4160,50939,56220,234023,218,5988,0,12407,5924,0,752,15989,14940,7812,925,6920,182,934,10309,0,77660,46227,0,5394,156363,0,0,728,0,0,0,0,27909,309,0,0,28946
Salisbury Police Department,2018-11-01,Maryland,33183,MD02303,8,6,0,1,1,0,16,2,0,0,0,0,1,1,0,3,2,7,37,29,33,99,7,6,0,24,4,0,1,44,13,2,1,5,2,5534,8699,0,328,0,0,14561,5218,0,0,0,0,279,109,0,775,1213,2377,688,3371,56204,60263,87637,3853,6104,0,19245,1502,0,0,8999,20560,2330,1076,11253,10090,829,8125,0,5218,39273,0,4225,82419,0,0,6,0,0,0,0,3034,18,0,0,3058
Salisbury Police Department,2018-12-01,Maryland,33183,MD02303,14,8,0,2,1,0,25,7,0,3,1,0,1,0,0,4,1,7,38,34,38,110,4,8,0,13,12,0,0,59,14,6,3,10,1,6315,16077,0,7038,2523,0,31952,101322,0,0,4912,0,511,0,0,326,1577,7327,965,4212,27085,32262,274184,115,1650,0,4889,5242,0,0,13888,6477,6425,1198,15663,728,85,2370,0,108335,31544,0,6514,172862,0,0,0,0,0,0,0,33976,0,0,0,33976
Salisbury Police Department,2019-01-01,Maryland,33132,MD02303,15,5,0,1,2,0,23,3,0,0,0,0,0,0,0,4,1,5,26,17,26,69,6,3,0,14,13,0,0,21,12,0,51900,0,205160,0,834285,0,0,2997,0,3831751,0,0,0,0,0,0,0,0,0,0,0,33387,451705652,4,0,0,37,1182300809,0,0,21519,715101296,0,0,2314545,1248,917713330,0,0,57,291999696,77016,274122163,0,0,0,238367,58626,23837,18,1048815237,0,595917747,0,0,10761,0,31,0
Salisbury Police Department,2019-02-01,Maryland,33132,MD02303,0,1500,21,3,9000000,3100000,12101524,8022300,6200000,3,0,0,6000000,190000,2,53050,0,6243052,4058000,1,0,4058001,0,0,15,0,0,0,0,0,0,300,110,50,20,0,0,178775,11918355,119,0,0,477,0,0,0,0,0,0,0,0,0,0,0,2384,0,35755071,119184,309877247,2980,3575506,2026120,798530,0,357550648,0,0,83428485,0,14302,0,0,0,0,0,0,0,0,0,0,63119608,0,13742,0,12633,159,0,774693071,0,1108407009,0
Salisbury Police Department,2019-03-01,Maryland,33132,MD02303,164,0,0,600000,4,20,600188,0,0,4500000,191110,0,0,0,0,0,0,191110,0,5500000,2,5500002,678,3000000,8700000,0,42,0,0,0,1,0,0,0,0,238367099,1267517,0,129194967,231,238367099,3039181,0,268162986,25,477,0,0,0,6860205,0,2493,7151013,521,0,0,834284845,0,2,113581923,953468395,0,7857,102259485,68,1072651944,0,0,0,0,0,0,30391805,0,0,0,0,0,0,30392,0,0,0,0,0,0,119184,238367,0,0,23836712
Salisbury Police Department,2019-04-01,Maryland,33132,MD02303,0,30000,10000,130000,440000,30000,640000,0,40000,0,320000,120000,0,30000,30000,180000,360000,1040000,70000,0,130000,200000,0,0,0,0,0,0,0,0,0,1080,0,8190,0,2831,0,0,4,867656239,2082,0,0,0,0,698416,698,0,0,0,0,0,7151013,1020211182,8,0,199195,4520632,24432628,262,0,0,915329659,0,476734197,204192,0,2085712,1266,82284,0,0,0,476734202,11,0,59591775,581663,47673,0,0,0,18473,0,7424,2,52166640,179967160,1,934399027,0
Salisbury Police Department,2019-05-01,Maryland,33132,MD02303,0,8000000,800000,0,0,0,8800000,0,0,1651000,126852,0,0,0,233100,0,0,359952,0,1550000,0,1550000,0,0,0,0,0,0,0,0,0,0,22500,0,0,0,47673430,953,107265,0,238367123,0,0,0,0,0,119,11918355,0,1855807,119183549,35755,1192,4648,369469040,2502855,1203754,0,11918,16685697,0,1669,0,54824,1549386,71510138,0,0,643591166,0,0,15,35755,18855,0,0,0,0,32537109,0,0,19,0,0,297958873,81819507,0,248,12037538,18,262203809
Salisbury Police Department,2019-06-01,Maryland,33132,MD02303,0,0,0,0,0,4847000,4847000,2003,3540000,0,0,0,251270,76500,0,3357,0,331127,6700,0,359400,366100,0,3,0,0,6360000,0,1037,7000000,0,0,0,1,3000000,507,119183549,0,0,60902794,50,119183549,476734197,0,0,0,166,322987419,721180,0,0,715101296,0,981357345,1,0,4001,6555,0,0,4,715101296,0,0,13110190,143,0,0,0,190,119184,1,0,0,2,1191835,7151013,4266,24,35755074,4409791,0,119183549,28604,0,345632331,1311,11680,0,4767342,71510
Salisbury Police Department,2019-07-01,Maryland,33132,MD02303,0,0,0,0,0,0,0,0,0,410,150,140,70,180,30,0,0,570,0,4125000,0,4125000,0,0,4500000,0,46,5200,0,0,1,0,0,0,162,898643962,39710,0,3394347,0,632864647,43737,0,77469307,17196,0,287232354,19,0,0,0,24,37,184,48722235,0,1020211182,0,0,309877,272930328,8470,2,0,6,1125092706,5814,35755,436211791,941550043,9144954,2,0,48722,0,0,5621,0,0,0,0,7,717484967,0,321795583,56332105,0,135,243134,5,1163231442
Salisbury Police Department,2019-08-01,Maryland,33132,MD02303,740000,0,0,0,0,0,740000,346,0,0,0,0,472,0,0,0,1900,2372,0,0,1320,1320,10,0,0,0,0,9000000,231,4700010,0,0,0,200,0,4410,1346774,5959177,0,51249,2264487,59591790,0,1192,0,0,0,83428,23836713,477,2026120,238367146,488652594,21453039,23837,1549,0,0,0,0,0,0,0,0,0,0,0,17925206,14,2384,0,1430203,0,83428485,46,0,119183549,0,0,929631685,426677,80341631,968,440979133,915,1,44134,712455421,0,7818441,0
Salisbury Police Department,2019-09-01,Maryland,33132,MD02303,2,630000,9335000,12700,0,0,9977702,0,0,0,0,434,0,0,7517,6000000,4000000,10007951,40,0,30,70,27,3300000,5500000,9000000,54,3234,0,52,0,2000100,0,200,0,9415500,14775,953468395,24790,0,3575506,46,8,0,265,476734197,33609761,0,834284845,0,0,41,7,0,3754282,715101296,0,0,953468395,0,272930328,1,0,0,0,0,4113,0,2383671,0,834,0,0,834284845,0,28604,595918,59591784,4171424,59592,0,417142451,476734,143020281,11203,119184,0,0,417,17878,0
Salisbury Police Department,2019-10-01,Maryland,33132,MD02303,0,0,0,0,0,579000,579000,769,0,0,0,0,0,0,0,0,0,0,90950,0,57900,148850,5000000,15,0,19,4540000,0,0,0,0,5060,0,257,4000000,180,788995097,0,0,0,8,812831806,1007100992,32,319411912,34700,0,5525349,28697,0,0,477926033,56433411,461240,0,6808,2,10885,238367099,2384,609,424293436,0,0,0,4,357550648,178775,0,56374,0,305110,0,401648561,4,0,752048196,1430,0,371852674,11918,46113307,0,0,124,0,2,0,0,0,0
Salisbury Police Department,2019-11-01,Maryland,33132,MD02303,0,2258000,1226000,0,100000,400000,3984000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,600000,300000,500000,700000,400000,1600000,0,92,0,44,29795887,0,0,0,0,154938614,0,0,536326028,4410,47673433,57208,0,1537468,4767342,1907,2979589,0,0,0,0,0,0,0,1430203,756815538,3671,6,1906937,1,417142423,0,0,7806522,35755065,57339,0,0,656,144903359,870039910,591,83428485,723444,0,476734197,1,120160854,226,1093044249,3218,0,0,0,0,19093205
Salisbury Police Department,2019-12-01,Maryland,33132,MD02303,7930000,9,0,0,9820000,885400,18635409,383,8671,0,0,800000,154,0,0,300000,300000,1400154,0,0,617000,617000,5410000,0,0,0,726000,8000000,0,0,0,4000000,5000000,0,1000000,0,0,0,0,0,0,595918,156726367,4,683994390,159,0,14302,15614,119183549,953468395,0,2602969,0,834284845,1,0,2935,0,4,23837,0,0,595929665,0,357550648,5959177,5959177,16686,238367099,0,477,14302,715101,476734227,250285473,13706,47673,0,0,0,214530,0,0,0,0,0,0,0,0,33
Salisbury Police Department,2020-01-01,Maryland,33233,MD02303,9,4,0,2,4,0,19,4,0,1,1,1,1,1,0,2,0,6,22,25,34,81,6,7,0,12,13,0,0,35,8,0,34100,0,225690,0,0,2,841778332,708,0,7613679,0,0,0,2,0,1177,0,0,36496683,0,141,3873,824118646,0,0,4,8,510953561,0,0,22972,169532979,353,0,3197580,2107,623975547,0,0,102,839423707,28750,824118646,0,0,0,3155197,56052,70639,25,58865623,118,470924941,0,0,15034,0,49,0
Salisbury Police Department,2020-02-01,Maryland,33233,MD02303,0,400,29,15,6000000,1400000,7400444,777000,8400000,3,0,0,0,160000,7,36370,30000,226377,4753000,1,0,4753001,0,8,500,10,4000000,0,11000,0,0,450,110,10,90,439,824118646,6543384,11773124,118,11773,2354625,471,35,0,29786,11,0,0,0,0,588656176,0,117731,0,117731235,35319380,82412,376739988,3532,2354625,2001431,1083127,0,588656188,0,0,176596853,12833,12950,6,0,0,0,0,0,0,0,0,0,49329388,0,209562,0,0,54,188958632,718160535,1,706387411,0
Salisbury Police Department,2020-03-01,Maryland,33233,MD02303,310,0,4000000,5600000,5,42,9600357,0,1,3490000,117500,0,0,0,1550000,0,0,1667500,1,4500000,3,4500004,1295,9000000,6900000,0,36,0,0,0,0,0,0,0,1534,0,2420201,0,680251077,912,470924941,4061728,0,0,3166,353,0,0,0,10094276,11773,17475,4709249,377,17659685,0,470924941,0,4,430660858,470924941,0,12571,16246910,122,588656176,2001,0,87121114,0,0,0,10007155,741,0,0,0,0,0,24320,0,11,0,0,1063113054,0,117731,353194,1,118,47092498
Salisbury Police Department,2020-04-01,Maryland,33233,MD02303,0,40000,0,70000,200000,30000,340000,0,30000,0,140000,70000,0,0,10000,200000,270000,690000,90000,0,180000,270000,0,0,0,0,0,0,0,0,0,0,0,3731,0,1766,0,0,0,0,695,0,0,0,0,284910,285,0,0,0,1,0,0,105958112,4,0,20941,1857799,31956966,91,0,0,320228960,0,337888645,23137,0,6969689,62,28879,0,0,0,1036034873,8,0,270781841,79645,35319,0,446201,0,31787,0,4231,4,186015,946559131,1,143632107,0
Salisbury Police Department,2020-05-01,Maryland,33233,MD02303,2,8000000,1900000,0,0,0,9900002,0,0,1668000,11590,0,0,0,81300,0,0,92890,0,1930000,0,1930000,0,9000000,180000,0,0,0,0,0,0,0,0,0,0,0,11773126,353,47092,0,12,0,4709249,0,88,0,589,11773125,588656176,2415963,117731235,0,0,2355,176596868,941850,565110,0,0,10595811,0,824,0,21192,1295044,11773126,0,0,1012488623,0,0,0,6416352,7429,0,0,0,0,0,0,0,26,0,0,176596853,27254781,0,215,0,1,1000715499
Salisbury Police Department,2020-06-01,Maryland,33233,MD02303,0,0,0,0,0,1577000,1577000,1000,1051000,0,0,0,197330,29700,0,16147,69400,312577,200,0,86700,86900,0,11,0,0,7930000,0,447,6000000,10000,0,0,0,0,165,1059581117,70639,0,80292702,39,706387411,1059581117,1177312,0,8170548,0,145398075,485641,0,0,0,0,505302461,1,0,10840,0,5297906,0,0,0,0,0,0,0,0,0,118,141,117731,1,0,0,0,0,619266297,53740,0,47092499,3414206,0,588656176,21192,353194,270781869,706,8948,0,3531937,70639
Salisbury Police Department,2020-07-01,Maryland,33233,MD02303,0,0,0,7000000,0,0,7000000,0,0,250,150,70,30,230,30,0,0,510,0,0,0,0,73,0,0,0,8,0,0,0,5,0,0,0,75,671068041,23137,0,2764329,0,476811503,26378,0,141277482,2484,0,282554964,4,0,0,0,6004,18,200,77702615,0,912417073,0,0,129504,612202423,4606,1,0,5,407350074,5838,94185,938317944,682841169,1059581,4,235,77703,2354625,0,9234,0,0,0,0,4,546272931,0,447378694,26133980,0,122,227221,0,912417073
Salisbury Police Department,2020-08-01,Maryland,33233,MD02303,0,0,0,0,0,11700,11700,212,0,0,0,0,283,0,0,0,2500,2783,0,0,2750,2750,30,40,10,0,10,3000000,277,9800010,0,0,0,1012,0,3532,894757,5886562,0,35319,1648237,82411874,0,0,0,0,0,58866,35319381,0,941850,117731259,294328113,10595811,0,942,0,0,0,0,0,0,0,0,550982181,3744,0,0,2,54863,0,0,0,117731235,0,0,1059581117,0,0,847664893,682841,3531937,277,1071354240,247,1,21627,524504426,0,8029270,0
Salisbury Police Department,2020-09-01,Maryland,33233,MD02303,0,5800000,1420000,0,0,0,7220000,0,0,0,4,923,0,0,7029,6800000,3000000,9807956,60,0,50,110,6,1100000,0,0,58,5657,0,230,0,2000100,0,200,200,749359312,10190,117731235,0,0,0,40,12,0,193,117731235,127032003,0,941849882,0,0,105,1,0,6710680,941849882,0,0,588656176,0,450675168,5,0,0,0,58983349,7278,12,0,0,1295,0,0,235462470,0,20014,0,35319375,2236893,47092,0,211916253,706387,47092509,7299,94185,0,0,294,7064,0
Salisbury Police Department,2020-10-01,Maryland,33233,MD02303,6000000,0,0,0,0,0,6000000,16105,0,0,0,0,0,16200,0,0,0,16200,9550,0,22200,31750,0,0,0,0,5100000,0,0,0,0,10500,0,260,6000000,134,612202423,0,0,0,2,808813586,561577992,20,671068041,31467,0,2550059,28454,0,0,462683754,41205932,294328,0,7394,0,7717,235462494,5887,806,563932617,117731,0,0,12,0,587479,0,41206,0,1758905,0,734642908,6,0,1032502933,2119,0,612202423,23546,16800247,0,233107846,93,0,0,0,0,0,0
Salisbury Police Department,2020-11-01,Maryland,33233,MD02303,0,1530000,2360400,0,100000,300000,4290400,0,0,900,0,2,5000000,0,68,0,7600000,12600070,100000,200000,0,300000,0,100000,0,100000,300000,100000,1000000,300000,800000,0,300,3000000,27,14127748,0,0,5887,28,665181479,0,0,329647480,2943,58865626,30610,0,835892,10595811,1060,1177312,23546,0,137746,0,108312736,0,0,17660,0,29237,0,0,0,70638741,0,0,5851242,341420582,21203,0,0,312,67660141,153050606,285,176596853,786445,0,459151817,1,31728568,80,1067810530,6463,0,0,0,0,27231235
