agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbellsville Police Department,2018-05-01,Kentucky,11503,KY10901,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,6,12,12,30,0,0,0,2,0,0,0,11,17,2306,764,0,6868,0,0,9938,0,0,0,0,0,0,0,0,351,0,351,170,1342,8132,9644,19933,0,0,0,971,0,0,0,1554,7119,751,240,1467,2548,899,764,0,0,11625,789,849,19933,362,240,288,0,0,0,0,27909,874,0,0,29672
Campbellsville Police Department,2018-06-01,Kentucky,11503,KY10901,2,4,0,0,2,0,8,2,0,2,0,0,0,0,2,0,0,2,16,15,22,53,1,0,0,6,0,0,0,23,23,2875,1007,0,85,0,0,3967,29121,0,477,0,0,0,0,777,0,0,777,388,2098,23826,26312,89775,1547,0,0,1884,0,0,0,5365,17516,505,285,2275,2063,1493,9103,0,29121,12792,1298,1718,60654,44,0,665,0,0,0,0,0,6367,121,0,7197
Campbellsville Police Department,2018-07-01,Kentucky,11503,KY10901,6,7,0,0,2,0,15,3,0,0,0,0,0,0,0,0,0,0,13,17,17,47,2,2,0,6,0,0,0,13,24,15016,7990,0,547,0,0,23554,12862,0,0,0,0,0,0,0,0,0,0,421,2242,14593,17256,66535,461,308,0,1341,0,0,0,2043,13103,403,301,2336,3610,957,14246,0,12741,9380,5151,4548,53673,74,133,0,0,0,0,0,10921,2769,789,399,15085
Campbellsville Police Department,2018-08-01,Kentucky,11503,KY10901,6,3,0,2,2,0,13,5,0,0,0,0,0,0,0,0,1,1,8,6,13,27,1,2,0,2,0,0,0,8,14,971,197,0,182,4036,0,5385,35679,0,0,0,0,0,0,0,0,303,303,157,781,6838,7776,84821,364,849,0,1383,0,0,0,939,4240,632,38,1244,1520,569,0,0,35190,3293,4266,2390,49143,165,7,0,489,354,0,0,9101,1205,0,0,11321
Campbellsville Police Department,2018-09-01,Kentucky,11503,KY10901,2,2,0,1,7,0,12,0,0,1,0,0,0,0,0,1,0,1,11,10,12,33,0,2,0,3,0,0,0,10,18,364,243,0,2929,1,0,3537,0,0,0,0,0,0,0,0,1699,0,1699,138,1239,10834,12211,17447,0,237,0,2307,0,0,0,1327,8340,1048,198,875,3980,971,2427,0,1820,4569,1456,103,17447,187,198,0,1092,0,0,0,3034,3422,0,103,8035
Campbellsville Police Department,2018-10-01,Kentucky,11503,KY10901,8,5,0,1,1,0,15,5,0,2,0,0,0,0,0,0,1,1,6,2,9,17,0,0,0,2,0,0,0,5,10,14185,10627,0,12,607,0,25431,40287,0,0,0,0,0,0,0,0,4,4,146,297,4815,5258,111267,0,0,0,1556,0,0,0,693,3009,1344,12,707,2306,4606,0,0,51863,4984,2585,2572,70980,101,12,0,607,0,0,0,4854,278,364,0,6215
Campbellsville Police Department,2018-11-01,Kentucky,11503,KY10901,2,3,0,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,6,8,16,30,1,0,0,0,0,0,0,10,19,1143,1335,0,176,2485,0,5139,50394,0,0,0,0,0,0,0,0,0,0,146,864,19756,20765,126692,971,0,0,0,0,0,0,1307,18488,405,100,146,665,728,4502,0,50358,16992,2160,244,76298,161,1,0,0,0,12,0,21842,1011,36,0,23064
Campbellsville Police Department,2018-12-01,Kentucky,11503,KY10901,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,1,1,5,6,7,18,0,0,0,1,0,0,0,9,8,296,3102,0,1820,1092,0,6310,1,0,0,0,0,0,0,0,0,121,121,165,660,5325,6150,12583,0,0,0,1456,0,0,0,1135,3559,507,57,1820,1912,737,0,0,1,3093,1519,2935,12582,471,57,0,0,735,0,0,0,1863,0,0,3126
Campbellsville Police Department,2019-01-01,Kentucky,11488,KY10901,6,1,0,2,1,0,10,4,0,0,0,0,0,0,1,0,1,2,8,5,9,22,0,0,0,4,0,0,0,9,9,0,381387,0,0,0,0,381387,0,0,0,0,0,0,0,0,0,0,0,996,145403930,0,0,0,5,1132243719,0,0,10126,0,4758,0,772309,913,47673420,0,0,14,369469003,9308,131101904,0,0,0,0,0,0,0,667427876,0,0,0,0,1189,0,87,0
Campbellsville Police Department,2019-02-01,Kentucky,11488,KY10901,0,0,0,0,0,1200000,1200000,4561100,0,0,0,0,2500000,5600000,3,0,337900,8437903,8162000,0,0,8162000,0,0,10,0,0,0,0,0,0,64,238367099,308805,11918355,119,11918,0,596,57,0,0,0,0,67815,0,0,0,0,0,1192,0,2,35755,71510136,953,1191835,953468,226449,0,0,0,0,131101904,0,0,0,953468395,0,0,0,0,0,0,0,0,37232941,0,1132,0,179,11,0,11918355,0,0,0
Campbellsville Police Department,2019-03-01,Kentucky,11488,KY10901,60,0,0,6600000,1,4,6600065,0,0,0,40250,0,0,0,0,0,0,40250,0,7500000,0,7500000,193,4000000,5000000,0,0,0,0,0,0,0,60784,0,0,17,953468395,893877,60903,0,0,0,0,0,0,0,0,2556,0,321,309996412,0,119183549,0,0,184496134,1072651944,0,1876,0,29,0,0,0,0,0,606644,0,8938766,30,0,0,0,0,0,9967,0,0,0,0,332522103,0,119184,0,0,0,0
Campbellsville Police Department,2019-04-01,Kentucky,11488,KY10901,0,0,0,10000,100000,0,110000,0,20000,0,50000,40000,0,0,20000,60000,80000,250000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,673,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,814023642,0,0,6001,612603,0,7,0,0,417142423,0,140636588,6754,0,0,37,1788,0,0,0,250285454,0,0,1072651944,0,0,0,953468,0,0,0,597,0,0,0,0,157322285,0
Campbellsville Police Department,2019-05-01,Kentucky,11488,KY10901,0,0,0,0,0,0,0,0,0,0,4829,0,0,0,8800,0,0,13629,0,0,0,0,0,0,880000,0,0,0,0,0,0,0,0,477,11918,0,238367123,0,4767342,0,61,0,0,11918355,595917747,87600,0,0,0,1073,154938626,1072652,381387,0,0,20261203,0,0,0,16686,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,88863254,0,0,13,941550040,0,476734197,136393654,0,82,31810089,1,750856361
Campbellsville Police Department,2019-06-01,Kentucky,11488,KY10901,0,0,0,0,0,2332000,2332000,0,1126000,0,0,0,82480,15900,0,5069,15501,118950,0,0,20000,20000,0,5,0,0,7160000,0,0,0,0,26,0,0,0,0,25,476734197,357550648,0,0,1847464,265,119184,215365,0,0,238367099,269354822,353736774,1,0,4194,0,298078,0,0,715101296,0,0,0,37,0,0,0,255,119184,1,0,0,2,0,297958873,6294,0,2,834285,0,0,7151,0,131101916,238,3337,0,2383671,0
Campbellsville Police Department,2019-07-01,Kentucky,11488,KY10901,0,0,0,0,0,0,0,0,0,130,90,0,10,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,346824129,6975,0,1511247,0,174007982,8660,0,35755065,192,0,119183549,2,0,0,0,0,2,11,0,0,663852370,0,0,0,92963168,1950,0,0,1,33371394,0,0,376620016,286040518,114416,0,0,0,0,0,704,0,357551,4142,0,2,163281463,0,119183549,2707850,0,11,321796,0,663852370
Campbellsville Police Department,2019-08-01,Kentucky,11488,KY10901,0,0,0,0,675000,0,675000,88,0,0,0,0,5,80,0,8,300,393,0,0,1120,1120,0,0,0,0,0,4000000,54,8400010,0,1788,429061,1191835,0,23837,238367,1,0,0,0,0,0,59592,0,119,1191835,238367123,83428501,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,2,0,0,71200252,0,309877228,7,0,71510130,0,0,679346231,238379,83499995,62,1167998784,42,0,17222,623401473,0,3527833,0
Campbellsville Police Department,2019-09-01,Kentucky,11488,KY10901,0,400000,0,0,0,0,400000,0,0,0,0,15,0,0,2130,0,0,2145,0,0,0,0,12,700000,0,0,20,3562,0,0,0,680418883,3850,595917747,0,0,0,122,0,83428485,39,238367099,63763199,0,0,0,0,31,0,0,2383671,953468395,83428485,0,238367099,0,67457889,27,0,0,0,7031829,2691,0,1191835,0,238,0,0,357550648,0,8343,0,1,834285,35755,0,95346856,0,11918355,3456,131102,0,0,167,3576,0
Campbellsville Police Department,2019-10-01,Kentucky,11488,KY10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,0,7160,0,1,0,5,6840000,0,0,0,0,42,899835798,0,0,0,0,1114366186,119183549,2,1072651944,6263,0,1085762,4883,0,0,294383367,16447330,0,0,421,0,0,0,0,151,1033321373,0,0,0,4,0,417142,0,16447,0,715101,0,27412216,0,0,333713938,774,0,1138202896,953,5685055,0,76277472,25,0,0,0,0,5959,0
Campbellsville Police Department,2019-11-01,Kentucky,11488,KY10901,0,566000,145500,0,100000,0,811500,0,0,0,0,0,0,0,0,0,2000000,2000000,0,100000,0,100000,0,200000,0,200000,200000,0,200000,200000,800000,16685697,0,0,0,0,0,0,18,190693687,1430,0,23837,12,417142,2383671,0,0,0,0,650742,0,0,0,0,536326,0,669,0,0,0,0,0,0,3432486,59591775,6793,0,0,243,207188682,798529781,234,107265194,69126,0,0,0,92975087,0,596060767,0,0,0,834,0,0
Campbellsville Police Department,2019-12-01,Kentucky,11488,KY10901,8410000,3,0,0,1500000,48600,9958603,45,0,0,0,9600000,125,0,0,0,0,9600125,1930,0,223000,224930,2530000,0,0,0,220000,0,2,5000000,0,0,0,0,0,0,0,30153438,301057646,1,355405344,19,0,65074,5269,238367099,834284845,0,691265,0,1072651944,27,0,1136,0,0,0,3576,0,119195468,0,0,3575506,595918,1192,238367099,0,60,9535,0,119183554,11918355,2264,23837,0,0,0,143020,0,667427876,0,0,0,0,0,0,0
Campbellsville Police Department,2020-01-01,Kentucky,11559,KY10901,5,3,0,1,2,0,11,1,0,0,0,1,0,0,0,0,0,1,3,3,4,10,1,0,0,2,0,0,0,1,6,0,0,0,0,0,0,1167894,0,0,0,0,0,0,0,0,0,0,1168,2543,1159652667,12,0,0,21,642812544,0,0,47317,472102253,5887,0,356726,730,623975547,0,0,0,11773124,24,400286200,0,0,0,377634710,0,0,0,765253029,0,0,0,0,3570,0,98,0
Campbellsville Police Department,2020-02-01,Kentucky,11559,KY10901,0,5475,12,0,0,0,5487,6103400,5000000,5,0,0,1000000,5300000,0,6500,35000,6341500,2527000,4,0,2527004,0,250,0,0,0,0,10,0,0,24,470924941,359669,11773124,118,0,0,235,0,0,0,0,41205932,0,0,0,0,0,0,0,0,0,35319,117731242,353,1177312,1412775,223689,0,117731306,0,0,129504359,0,0,0,0,0,0,0,0,0,0,0,0,27784572,0,0,0,0,13,0,294328088,0,0,0
Campbellsville Police Department,2020-03-01,Kentucky,11559,KY10901,54,0,3000000,4000000,0,30,7000084,0,0,160000,379950,0,0,3,4494000,0,0,4873953,1,3002000,2,3002003,20,8000000,4000000,0,5,0,0,0,0,0,2284692,0,49447119,144,235462470,2707818,103015,0,115,0,0,0,0,0,0,35243,0,81,64752179,0,470924941,2,2,658706261,941849882,0,10804,0,1,706387411,0,0,0,0,4503220,0,0,19,176596853,0,0,0,0,10006,0,4,0,0,986587751,0,117731,0,0,0,1
Campbellsville Police Department,2020-04-01,Kentucky,11559,KY10901,0,30000,0,70000,10000,0,110000,0,20000,0,20000,100000,0,40000,30000,40000,60000,290000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,1766,0,0,0,685195789,23786,0,0,0,0,0,0,0,0,0,0,0,354371018,691082351,26,0,9433,282555,9842331,55,0,0,702855474,0,44737869,9760,0,0,7,80976,0,0,0,882984264,0,0,0,0,0,0,1607031,0,8006,0,796,0,0,688727726,0,116553923,330
Campbellsville Police Department,2020-05-01,Kentucky,11559,KY10901,0,7000000,0,0,0,0,7000000,0,0,251000,29181,0,0,0,0,0,0,29181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,117731247,0,3531937,0,86,0,118,11773124,941849882,94420,0,0,0,471,105958115,706387,188370,0,0,15305061,0,0,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,6,1036034870,0,412059323,322147979,0,124,8241186,306,341420582
Campbellsville Police Department,2020-06-01,Kentucky,11559,KY10901,0,0,0,0,0,3356000,3356000,0,440000,0,0,0,110070,3800,0,8077,21200,143147,0,0,11100,11100,0,7,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495902,12,11773124,139512,0,0,117731235,0,822234947,4,0,7013,0,882984,0,0,0,0,0,11773124,0,0,0,0,0,117731,0,0,0,0,0,864147266,9812,12,11773128,824119,0,235462470,20014,0,58865620,706,1648,0,5886562,82412
Campbellsville Police Department,2020-07-01,Kentucky,11559,KY10901,0,0,0,0,0,0,0,0,0,0,100,0,10,30,0,0,0,140,0,0,0,0,0,0,100000,0,0,10,0,0,2,360257580,35555,0,865325,0,68284116,36488,0,188369976,5380,0,328470146,2,0,0,0,12123,22,108,24982568,0,871211140,0,0,0,188369976,1884,0,0,0,0,0,0,241349032,388513076,2766684,0,0,24983,0,0,22767,0,1648237,471,0,4,12950436,0,206029662,16056186,0,84,11517647,0,612202423
Campbellsville Police Department,2020-08-01,Kentucky,11559,KY10901,10000,0,0,0,649000,0,659000,13,0,0,0,0,0,0,0,13,1200,1213,0,0,10,10,10,0,0,0,0,0,140,8100010,0,589,259009,2354625,0,0,235462,35319373,0,2355,0,0,0,23546,2,353,2119162,470925047,164823733,17659685,0,0,0,0,0,0,3155,0,0,0,0,0,0,15422792,32,31552,0,110832185,0,376739953,4,0,294328088,0,0,1106673611,232519,162245415,145,965396129,139,0,5004,804610581,0,741707,0
Campbellsville Police Department,2020-09-01,Kentucky,11559,KY10901,0,3500000,0,0,0,0,3500000,0,0,0,19,17,0,0,0,0,6000000,6000036,0,0,0,0,23,1200000,7500000,0,19,5404,0,84,0,208855211,5721,353193706,58983,0,4709249,45,0,117731,139,824118646,790329782,0,235462470,71816,0,0,1,0,23546,0,0,0,824118646,0,186368545,0,0,0,0,0,319,12,5886562,0,471,0,0,353193706,0,17660,0,11773127,824119,35319,0,70638746,0,11773124,2001,141277,0,0,12,3532,0
Campbellsville Police Department,2020-10-01,Kentucky,11559,KY10901,5000000,8,0,0,0,0,5000008,13340,0,0,0,0,0,0,0,0,0,0,9570,0,85000,94570,1200000,24,0,135,7420000,0,0,0,0,94,672245353,0,0,0,0,91830363,70638741,61,648699106,5849,0,698146,5084,0,0,67106804,13069344,0,0,159,0,0,0,0,248,818232085,0,0,0,5,824118646,798218,1,12952,0,221335,0,858260705,0,0,117731235,4992,0,553336805,0,19377384,0,24723559,81,0,0,0,0,0,0
Campbellsville Police Department,2020-11-01,Kentucky,11559,KY10901,0,135000,204600,0,100000,0,439600,0,0,1200,0,6,8000000,0,6,0,2200000,10200012,0,0,100000,100000,0,200000,0,400000,400000,0,100000,200000,1200000,9418499,0,0,0,0,0,29,0,82411867,235,2,0,0,129504,2354625,0,117731,0,0,0,0,0,0,0,1059581,186015352,29,0,0,0,0,0,0,23546,765253029,2920,0,0,34,37944777,1165539228,32,576883052,388513,0,0,0,0,4,850572855,0,0,0,0,0,8818070
Campbellsville Police Department,2020-12-01,Kentucky,11559,KY10901,9980000,0,0,0,0,100,9980100,0,0,0,0,5000000,19,0,0,0,0,5000019,4,0,330000,330004,4010000,0,0,1,2000,1000000,5,5000000,0,0,0,0,0,0,0,0,105958112,0,387335764,0,0,0,4620,824118646,0,0,0,0,0,0,0,106,0,0,0,0,0,11773,0,12,1177312,941850,4709,353193706,0,0,9418,0,94184992,35319371,2237,11773,0,0,0,141277,0,0,0,0,0,0,0,294328,0
Campbellsville Police Department,2021-01-01,Kentucky,11500,KY10901,1,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,2,0,4,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,741036,0,0,0,0,0,0,0,0,0,741036,0,1,2248971,0,0,0,0,3373457,0,0,2739,0,0,0,0,764,528508234,0,0,0,364333336,0,730915643,0,0,0,0,0,0,0,629711939,0,0,0,0,1355,0,27,0
Campbellsville Police Department,2021-02-01,Kentucky,11500,KY10901,0,300,0,0,0,0,300,3556500,0,0,0,0,2400000,610000,3,0,35100,3045103,1248000,0,0,1248000,0,0,0,0,0,0,0,0,0,4,787139924,83999,11244856,0,0,0,112,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,22490,112448563,0,4497942,562243,134938,0,22,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,9,0,640956795,0,0,0
