agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2017-01-01,Michigan,26366,MI37599,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2,10,20,1,0,0,5,6,0,0,3,5,0,0,0,0,0,0,0,0,485,0,485,31077,0,0,0,0,0,0,0,0,0,0,267,199,8330,8796,71434,12,0,0,2214,5387,0,0,123,1059,1492,236,2206,1740,45,0,0,31077,3313,0,249,40358,0,97,0,0,31,0,0,0,561,0,0,689
Mount Pleasant Police Department,2017-02-01,Michigan,26366,MI37599,4,1,0,0,1,0,6,1,0,4,0,0,0,0,0,0,0,0,6,9,5,20,2,2,0,2,3,0,0,2,9,0,0,0,0,0,559,0,0,0,0,559,2486,0,0,0,0,0,0,0,0,0,0,153,1349,3978,5479,11011,1243,1367,0,410,308,0,0,373,1778,249,44,298,0,68,0,0,2486,3474,1740,165,8525,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017-03-01,Michigan,26366,MI37599,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,7,5,10,22,1,3,0,3,6,0,0,4,5,0,0,0,0,721,0,0,0,0,0,721,6215,0,0,0,0,945,0,0,0,0,945,211,686,11548,12446,26542,124,6526,0,354,2530,0,0,251,2660,108,103,1815,373,19,0,0,6215,10158,827,709,20327,108,0,0,0,0,0,0,0,4557,0,0,4665
Mount Pleasant Police Department,2017-04-01,Michigan,26366,MI37599,1,3,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,6,3,11,20,1,3,0,2,4,0,0,3,7,0,0,0,0,0,6,0,0,0,0,6,6215,0,0,0,0,0,0,0,0,0,0,91,323,14370,14784,27221,1865,932,0,746,1641,0,0,45,9556,305,72,4009,0,0,2486,0,6215,6675,622,622,21005,124,0,0,0,0,0,0,0,6,0,0,131
Mount Pleasant Police Department,2017-05-01,Michigan,26366,MI37599,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,6,12,22,1,4,0,3,5,0,1,1,7,0,0,0,0,0,1300,0,0,4146,0,5446,0,0,0,0,0,0,0,0,0,0,0,96,895,12095,13086,18532,373,1206,0,6638,1139,0,249,14,3468,671,584,1796,585,988,435,0,0,5236,6184,2051,18532,249,0,0,0,0,0,0,0,186,0,0,435
Mount Pleasant Police Department,2017-06-01,Michigan,26366,MI37599,3,3,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,1,6,9,14,29,0,6,0,4,6,0,0,1,12,0,0,0,0,1604,4624,0,0,0,0,6228,0,0,0,0,0,0,162,0,0,0,162,91,1248,9996,11334,17724,0,1939,0,701,4568,0,0,7,4118,2256,51,425,0,311,0,0,0,6576,7110,994,17724,0,0,0,0,311,0,0,0,1,994,0,1306
Mount Pleasant Police Department,2017-07-01,Michigan,26366,MI37599,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,9,5,13,27,2,2,0,7,7,0,0,3,6,0,0,0,0,6,4313,0,0,56,0,4376,0,0,0,0,0,0,0,0,0,460,460,201,584,10523,11308,16144,106,423,0,2281,5842,0,0,518,2138,1467,40,2691,0,37,0,0,0,10566,124,1218,16144,0,15,25,0,0,0,0,0,814,0,0,854
Mount Pleasant Police Department,2017-08-01,Michigan,26366,MI37599,1,0,0,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,6,4,11,21,1,2,0,8,3,0,0,2,5,0,0,0,0,0,0,0,0,5885,0,5885,5595,0,0,0,0,0,0,0,0,0,0,155,435,5363,5953,23028,497,311,0,3042,888,0,0,35,1181,0,35,1932,0,124,0,0,5595,7447,1616,684,17433,0,0,0,0,0,0,0,1,0,16,435,452
Mount Pleasant Police Department,2017-09-01,Michigan,26366,MI37599,5,1,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,7,16,17,40,0,6,0,7,6,0,0,2,19,0,0,0,0,1865,16589,0,0,0,0,18453,26105,0,0,0,0,0,0,0,0,0,0,221,1842,39230,41294,111956,0,1802,0,5846,25507,0,0,63,8075,671,312,32014,0,0,267,10069,26105,12100,2449,1865,85852,75,63,0,0,0,0,0,18646,25,149,0,18958
Mount Pleasant Police Department,2017-10-01,Michigan,26366,MI37599,2,2,0,2,0,0,6,9,0,2,0,0,0,0,0,0,0,0,6,7,10,23,0,2,2,5,6,0,0,4,4,0,0,0,0,373,373,0,0,261,0,1007,71725,0,0,0,0,0,0,0,0,0,0,131,960,12269,13359,157817,0,435,1367,4020,4606,0,0,172,2760,696,26,1790,3667,25,0,0,71601,7335,951,0,86092,0,1,0,0,0,0,0,49101,298,951,0,50352
Mount Pleasant Police Department,2017-11-01,Michigan,26366,MI37599,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,13,8,10,31,0,0,0,9,12,2,0,3,5,0,0,0,0,3070,746,0,0,204,0,4020,1243,0,0,0,0,0,0,0,0,0,0,262,767,7366,8396,14902,0,0,0,1386,4067,421,0,63,2458,354,50,1722,0,1002,1243,0,1243,5000,646,2399,13659,62,0,83,0,0,0,0,0,1581,0,0,1727
Mount Pleasant Police Department,2017-12-01,Michigan,26366,MI37599,6,0,0,3,1,0,10,1,0,2,0,0,0,0,0,0,0,0,6,3,12,21,0,1,0,5,8,0,0,1,6,0,0,0,0,0,3108,0,0,1021,0,4128,62266,0,0,0,0,0,0,0,0,0,0,98,373,9380,9851,138511,0,124,0,4226,2868,0,0,0,2633,75,2,3365,0,848,0,0,62154,7440,622,1740,76245,12,0,0,0,0,0,0,62154,1268,0,0,63434
Mount Pleasant Police Department,2018-01-01,Michigan,25828,MI37599,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,6,10,22,2,4,0,3,5,0,0,5,3,0,0,0,0,0,971,0,0,0,0,971,4854,0,0,0,0,0,0,0,0,0,0,90,832,11872,12794,23473,49,1007,0,1213,7624,0,0,387,2514,1207,102,677,485,0,6067,0,4854,5093,12,121,18619,0,2,0,0,0,0,0,4854,370,0,0,5226
Mount Pleasant Police Department,2018-02-01,Michigan,25828,MI37599,1,1,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,1,1,0,0,0,10,0,0,0,0,2124,1505,0,121,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,53,602,4194,4849,8598,166,0,0,121,849,0,0,0,3712,206,0,473,607,485,133,0,0,2034,3082,1577,8598,0,0,0,0,0,0,0,0,18,0,0,18
Mount Pleasant Police Department,2018-03-01,Michigan,25828,MI37599,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,6,1,10,0,1,0,2,1,0,0,0,6,0,0,0,0,133,364,0,0,0,0,498,8494,0,0,0,0,0,0,0,0,0,0,8,466,2930,3405,20890,0,121,0,158,2930,0,0,0,195,188,61,171,0,3015,0,0,8494,346,0,121,12396,61,0,0,0,85,0,0,0,61,0,0,206
Mount Pleasant Police Department,2018-04-01,Michigan,25828,MI37599,3,1,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,8,5,11,24,0,3,0,3,8,0,0,5,5,0,0,0,0,24,24,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,189,712,14282,15184,15232,0,789,0,4769,8313,0,0,286,1027,667,654,1177,0,6128,303,0,0,2626,3665,12,15232,0,24,0,0,0,0,0,0,258,121,1,405
Mount Pleasant Police Department,2018-05-01,Michigan,25828,MI37599,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,6,9,12,27,2,3,0,6,8,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,29,0,29,120,1037,7306,8464,20627,898,2616,0,883,1860,0,0,91,2115,1092,61,491,0,0,309,0,6067,4832,1525,182,14560,0,0,0,0,0,0,0,0,182,0,0,182
Mount Pleasant Police Department,2018-06-01,Michigan,25828,MI37599,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,6,4,5,15,1,1,0,1,3,0,0,2,7,0,0,0,0,0,1297,0,0,0,0,1297,9707,0,0,0,0,0,0,0,0,0,0,147,408,17510,18064,38776,49,121,0,61,468,0,0,55,17311,158,127,1858,0,14865,11,0,9707,2343,0,0,29069,0,42,0,0,0,0,0,0,24,0,0,67
Mount Pleasant Police Department,2018-07-01,Michigan,25828,MI37599,2,1,0,5,0,0,8,2,0,4,0,0,0,0,0,0,0,0,12,6,11,29,0,4,0,7,8,0,0,2,8,0,0,0,0,0,1128,0,0,13512,0,14640,9707,0,0,0,0,0,0,0,0,0,0,229,675,15223,16127,50182,0,874,0,2002,6436,0,0,6084,730,6233,114,3729,0,121,3640,0,9707,14769,1395,764,40474,0,17,0,0,2184,0,0,0,194,0,0,2395
Mount Pleasant Police Department,2018-08-01,Michigan,25828,MI37599,1,4,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,8,10,24,0,2,0,6,3,0,0,4,9,0,0,0,0,2427,182,0,0,0,0,2609,0,0,0,0,0,0,0,0,0,0,0,136,1099,9697,10932,13541,0,461,0,3859,655,0,0,3642,2315,3542,251,1531,728,0,2667,0,0,2161,2660,0,13541,3481,8,364,0,0,0,0,0,358,0,0,4212
Mount Pleasant Police Department,2018-09-01,Michigan,25828,MI37599,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,9,8,24,1,4,0,5,3,0,0,5,6,0,0,0,0,12353,667,0,0,0,0,13020,9101,0,0,0,0,0,0,0,0,0,0,112,1127,7501,8740,39962,212,1444,0,2124,2609,0,0,871,1480,91,183,722,0,0,12134,0,9101,6761,1869,0,30861,0,66,0,0,0,0,0,3034,761,0,0,3860
Mount Pleasant Police Department,2018-10-01,Michigan,25828,MI37599,2,1,0,0,0,0,3,0,0,3,0,0,0,0,1,1,0,2,11,15,13,39,0,6,0,8,8,0,0,5,12,0,0,0,0,2427,28,0,0,0,0,2455,0,0,0,0,0,0,0,1213,2,0,1216,169,1716,11924,13809,17480,0,740,0,2190,3416,0,0,136,7327,1074,86,2469,0,15,243,0,0,11335,1820,438,17480,22,0,0,0,0,0,0,0,728,0,0,750
