agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ava Police Department,2017-01-01,Missouri,2918,MO03401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ava Police Department,2017-02-01,Missouri,2918,MO03401,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,25,124,18646,18795,20287,0,0,0,0,18646,0,0,149,0,0,149,18646,0,0,0,0,746,0,0,0,19541,0,149,0,0,0,0,0,497,0,0,0,646,1,1.24307319386626
Ava Police Department,2017-03-01,Missouri,2918,MO03401,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,124,0,0,0,124,3729,0,0,0,0,0,0,0,0,0,0,50,124,0,174,7757,0,0,0,0,0,0,0,174,0,0,0,50,0,124,0,0,3729,124,0,0,4028,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Ava Police Department,2017-04-01,Missouri,2918,MO03401,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1809,0,0,0,1809,0,0,0,0,0,0,0,0,0,0,0,81,311,0,392,2200,124,0,0,0,25,0,0,0,242,0,81,472,715,0,0,0,0,932,0,0,2200,0,27,0,0,0,0,0,0,0,0,0,27,1,1.24307319386626
Ava Police Department,2017-05-01,Missouri,2918,MO03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,0,0,0,0,57,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Ava Police Department,2017-06-01,Missouri,2918,MO03401,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,25,22,0,47,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ava Police Department,2017-07-01,Missouri,2918,MO03401,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,1,0,0,0,4,2,1,0,1,0,298,0,0,0,0,0,298,3108,0,0,0,0,0,0,0,0,0,0,0,429,3156,3585,10099,0,118,0,124,0,0,0,2348,994,0,0,0,0,0,0,0,3108,3635,62,186,6991,0,0,0,0,0,0,0,1865,2521,0,0,4386,1,1.24307319386626
Ava Police Department,2017-08-01,Missouri,2918,MO03401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,1,0,0,3,2,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,169,0,0,0,0,0,0,0,32,12,0,32,124,0,0,0,0,0,12,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ava Police Department,2017-09-01,Missouri,2918,MO03401,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,1067,0,0,6545,0,0,7611,1989,0,0,0,0,0,0,0,0,0,0,61,62,0,123,11712,0,0,0,62,0,0,0,19,42,62,24,19,2238,0,0,0,1989,5392,0,0,9723,0,0,0,0,0,0,0,0,155,0,0,155,1,1.24307319386626
Ava Police Department,2017-10-01,Missouri,2918,MO03401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,0,0,1,2,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,464,2492,2956,4945,0,0,0,0,2492,0,0,0,464,0,0,0,0,0,0,0,994,2956,0,0,3950,0,0,0,0,0,0,0,746,0,0,0,746,1,1.24307319386626
