agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2017-01-01,Kansas,8692,KS06302,3,2,0,1,1,0,7,1,0,2,0,0,0,0,0,0,0,0,10,11,4,25,1,0,0,6,2,0,0,5,11,0,0,0,0,267,9081,0,0,24822,0,34170,33017,0,0,0,0,0,0,0,0,0,0,112,1260,1730,3103,103307,435,0,0,886,273,0,0,774,733,275,326,858,733,81,0,0,55440,2978,1976,7623,70290,0,24,0,0,0,0,0,33017,2,0,0,33043,1,1.24307319386626
Independence Police Department,2017-02-01,Kansas,8692,KS06302,4,0,0,2,0,0,6,1,0,0,0,0,0,0,1,0,0,1,13,5,7,25,0,0,0,4,3,0,0,10,8,0,0,0,0,0,3445,0,0,249,0,3693,2486,0,0,0,0,0,0,0,0,0,0,227,641,32719,33588,42253,0,0,0,767,932,0,0,399,31490,919,71,410,684,2530,30207,0,2486,2066,22,373,39767,221,67,0,0,0,29958,0,0,0,22,249,30517,1,1.24307319386626
Independence Police Department,2017-03-01,Kansas,8692,KS06302,2,4,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,10,8,7,25,1,0,0,2,7,0,0,3,12,0,0,0,0,1369,1,0,0,0,0,1370,3729,0,0,0,0,0,0,0,0,0,0,138,845,4061,5044,13873,1,0,0,124,3310,0,0,135,1473,113,65,311,1,440,870,0,3729,2310,1360,945,10143,44,0,0,0,0,0,0,2486,55,0,0,2584,1,1.24307319386626
Independence Police Department,2017-04-01,Kansas,8692,KS06302,4,1,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,8,7,8,23,2,3,0,2,4,0,0,5,7,0,0,0,0,50,1219,0,348,224,0,1841,13985,0,0,0,0,0,0,0,0,0,0,143,668,6852,7662,37472,830,209,0,50,3990,0,0,1468,1115,137,117,646,2238,129,715,0,14606,2218,137,2546,23488,137,26,0,0,5,622,0,9945,681,0,958,12374,1,1.24307319386626
Independence Police Department,2017-05-01,Kansas,8692,KS06302,3,3,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,9,3,11,23,0,0,0,4,4,0,0,6,9,0,0,0,0,5246,2387,0,0,0,0,7632,0,0,0,0,0,0,0,0,0,0,0,203,302,12412,12917,20549,0,0,0,2864,5078,0,0,1038,3937,88,356,1558,1243,4388,0,0,0,11733,747,436,20549,11,1,0,0,0,0,0,4662,648,747,0,6069,1,1.24307319386626
Independence Police Department,2017-06-01,Kansas,8692,KS06302,6,3,0,1,3,0,13,2,0,0,0,0,0,0,0,0,1,1,8,8,22,38,3,1,7,8,6,0,0,4,9,0,0,0,0,3437,4602,0,2901,0,0,10940,9323,0,0,0,0,0,0,0,0,50,50,107,1057,34334,35497,65133,2285,124,6650,516,13817,0,0,1513,10592,413,45,2849,0,19260,186,0,9323,19136,3481,1490,56183,39,0,27,746,17,0,0,3108,931,0,497,5365,1,1.24307319386626
Independence Police Department,2017-07-01,Kansas,8692,KS06302,3,4,0,1,1,0,9,2,0,1,0,0,0,1,0,0,0,1,19,15,12,46,0,7,0,8,4,0,0,14,13,0,0,0,0,4129,735,0,2368,485,0,7717,18051,0,0,0,0,0,1181,0,0,0,1181,257,1829,7391,9477,54476,0,1510,0,1591,1398,0,0,2346,2632,283,554,3801,684,2107,0,0,17154,8713,1551,1577,36426,451,16,0,0,70,0,0,13674,747,0,196,15154,1,1.24307319386626
Independence Police Department,2017-08-01,Kansas,8692,KS06302,4,5,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,17,22,13,52,2,10,1,16,11,0,0,5,7,0,0,0,0,1099,1305,0,392,0,0,2796,62900,0,0,0,0,0,0,0,0,0,0,306,2945,10489,13740,142334,311,1405,559,4579,4404,0,0,2129,352,311,1487,3566,870,0,178,0,62900,8694,0,1430,79435,25,891,0,0,0,0,0,0,1582,0,0,2499,1,1.24307319386626
Independence Police Department,2017-09-01,Kansas,8692,KS06302,8,3,0,1,0,0,12,3,0,0,0,0,0,1,0,0,2,3,14,12,16,42,0,3,6,8,6,0,0,7,12,0,0,0,0,6775,22612,0,0,31,0,29417,1865,0,0,0,0,0,1802,0,0,14668,16471,262,1311,14154,15727,65345,0,1344,416,1374,393,0,0,1257,10944,1069,255,14007,870,8429,1088,0,15538,20823,808,593,63480,370,140,0,0,2940,0,0,19392,970,311,323,24446,1,1.24307319386626
Independence Police Department,2017-10-01,Kansas,8692,KS06302,10,7,0,2,0,0,19,2,0,0,0,0,0,0,0,0,1,1,17,15,15,47,2,4,0,23,5,0,0,5,8,0,0,0,0,14077,26919,0,0,6095,0,47090,24240,0,0,0,0,0,0,0,0,572,572,201,1688,12231,14120,110262,746,721,0,7915,1243,0,0,143,3353,360,3590,9513,1119,18276,5525,0,24240,12206,3872,7320,86022,21,7,0,0,0,0,0,622,6817,0,0,7467,1,1.24307319386626
Independence Police Department,2017-11-01,Kansas,8692,KS06302,6,1,0,3,1,0,11,7,0,0,0,0,0,0,0,0,0,0,24,14,17,55,0,2,0,26,4,0,1,9,13,0,0,0,0,1975,7486,0,0,10168,0,19629,67375,0,0,0,0,0,0,0,0,0,0,568,1407,24306,26281,180660,0,292,0,10319,12556,0,124,1614,1376,641,817,539,3965,623,9232,0,67418,27898,1871,280,113285,240,373,0,0,8340,16,0,73341,760,4357,721,88148,1,1.24307319386626
Independence Police Department,2017-12-01,Kansas,8692,KS06302,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,15,8,16,39,0,0,0,11,11,0,0,6,11,0,0,0,0,0,6040,0,0,261,0,6301,622,0,0,0,0,0,0,0,0,0,0,181,1003,15694,16878,24423,0,0,0,4809,3645,0,0,189,8235,168,329,4463,311,2126,0,0,622,12166,1827,2163,24174,0,72,0,0,0,0,0,3108,10318,0,0,13497,1,1.24307319386626
Independence Police Department,2018-01-01,Kansas,8629,KS06302,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,11,8,9,28,3,0,0,9,6,0,0,5,5,0,0,0,0,485,1086,0,0,0,0,1571,34340,0,0,0,0,0,0,0,0,0,0,244,1131,10854,12229,82481,291,0,0,3407,6741,0,0,491,1298,140,62,267,0,625,1377,0,34389,10324,485,473,48142,0,2,0,0,0,0,0,0,510,0,0,512,1,1.21343405628813
Independence Police Department,2018-02-01,Kansas,8629,KS06302,6,1,0,90,0,0,97,3,0,0,0,0,0,0,0,0,0,0,7,7,12,26,1,0,0,7,5,0,1,5,7,0,0,0,0,36,17640,0,0,5497,0,23173,19172,0,0,0,0,0,0,0,0,0,0,204,820,27278,28302,89820,1941,0,0,6009,7210,0,227,451,12463,2421,272,552,1457,6516,6019,0,34219,17365,957,869,70647,53,57,61,0,0,0,0,17959,1107,0,0,19237,1,1.21343405628813
Independence Police Department,2018-03-01,Kansas,8629,KS06302,2,3,0,25,1,0,31,1,0,2,0,0,0,0,0,0,0,0,18,7,5,30,3,2,1,2,6,0,0,14,2,0,0,0,0,1062,364,0,30,30348,0,31804,10921,0,0,0,0,0,0,0,0,0,0,449,906,12182,13537,67183,61,255,61,499,11818,0,0,638,206,8801,130,669,1348,6539,0,0,11406,20070,896,6403,56262,106,23,0,0,0,0,0,10921,1266,0,0,12315,1,1.21343405628813
Independence Police Department,2018-04-01,Kansas,8629,KS06302,5,1,0,1,1,0,8,4,0,1,0,0,0,0,0,0,0,0,19,10,14,43,0,1,3,8,5,0,0,11,15,0,0,0,0,1092,7521,0,2329,1523,0,12464,26995,0,0,0,0,0,0,0,0,0,0,518,1199,14146,15863,82318,0,200,97,8089,2221,0,0,740,4516,3134,539,1681,546,305,1751,0,26995,11293,6187,2989,55420,62,98,0,0,0,0,0,0,1244,364,0,1768,1,1.21343405628813
Independence Police Department,2018-05-01,Kansas,8629,KS06302,3,2,0,2,1,0,8,2,0,1,0,0,0,0,0,0,0,0,26,13,13,52,5,2,0,3,5,0,0,19,18,0,0,0,0,4395,609,0,61,340,0,5405,3034,0,0,0,0,0,0,0,0,0,0,444,1344,12418,14207,25679,66,273,0,834,1610,0,0,4819,6606,207,363,906,303,363,3671,0,3034,9326,291,4314,22779,121,33,0,0,120,607,0,0,4774,752,413,6819,1,1.21343405628813
Independence Police Department,2018-06-01,Kansas,8629,KS06302,6,5,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,16,9,5,30,2,0,0,4,2,0,0,17,5,0,0,0,0,2458,8256,0,0,0,0,10715,24633,0,0,0,0,0,0,0,0,0,0,335,1360,2105,3800,63781,231,0,0,1019,368,0,0,1266,917,489,539,246,607,2564,407,0,23055,9027,928,1289,39150,223,472,0,0,1090,0,0,22993,5167,0,61,30006,1,1.21343405628813
Independence Police Department,2018-07-01,Kansas,8629,KS06302,6,1,0,2,1,0,10,0,0,3,0,0,0,0,0,0,0,0,14,9,7,30,2,2,0,5,5,0,0,10,6,0,0,0,0,61,8192,0,0,2488,0,10740,0,0,0,0,0,0,0,0,0,0,0,257,989,2782,4029,14769,100,376,0,578,1176,0,0,556,1244,568,517,61,788,728,1,0,1820,3429,243,6614,14769,133,410,0,607,0,0,0,1820,90,0,0,3060,1,1.21343405628813
Independence Police Department,2018-08-01,Kansas,8629,KS06302,6,2,0,1,0,0,9,7,0,2,0,0,0,0,0,0,1,1,19,15,6,40,1,4,0,4,8,0,0,12,11,0,0,0,0,1579,6601,0,0,558,0,8738,28273,0,0,0,0,0,0,0,0,394,394,434,1677,11019,13131,78809,243,461,0,519,4632,0,0,495,6781,821,430,729,0,4490,212,1,28273,14087,485,1007,50536,328,183,0,0,0,0,0,9951,2733,0,0,13195,1,1.21343405628813
Independence Police Department,2018-09-01,Kansas,8629,KS06302,8,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,1,10,9,10,29,0,2,0,7,3,0,0,8,9,0,0,0,0,608,3694,0,1,0,0,4303,0,0,0,0,0,0,0,0,0,0,0,119,1079,6589,7787,12089,0,413,0,2531,1676,0,0,220,2947,593,220,129,910,182,267,0,0,7800,1044,945,12089,59,81,0,0,61,0,0,0,332,0,0,534,1,1.21343405628813
Independence Police Department,2018-10-01,Kansas,8629,KS06302,3,1,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,18,7,3,28,2,1,0,2,7,0,0,11,5,0,0,0,0,121,1717,0,0,36,0,1875,0,0,0,0,0,0,0,0,0,0,0,308,789,2609,3706,5581,2,97,0,274,1065,0,0,371,1895,211,445,268,0,392,0,0,0,3111,1153,0,5581,76,87,183,0,10,267,0,0,8,0,0,632,1,1.21343405628813
Independence Police Department,2018-11-01,Kansas,8629,KS06302,4,0,0,14,0,0,18,5,0,0,0,0,0,1,0,0,0,1,19,6,4,29,0,1,0,3,1,0,0,13,11,0,0,0,0,0,2153,0,0,1,0,2154,42470,0,0,0,0,0,0,0,0,0,0,258,686,2337,3281,90375,0,182,0,379,79,0,0,1164,1478,1122,198,518,530,214,0,0,42470,1759,971,123,47905,996,23,0,0,21,0,0,7281,607,0,0,8927,1,1.21343405628813
