agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayetteville Police Department,2017-01-01,West Virginia,2839,WV01002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,15,410,0,425,3657,0,0,0,186,0,0,0,224,15,0,77,0,0,224,0,0,1616,124,0,0,2041,0,15,0,0,0,0,0,0,0,0,0,15
Fayetteville Police Department,2017-02-01,West Virginia,2839,WV01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,2133,2133,559,0,0,0,0,0,0,1574,0,0,26,0,0,7,0,0,0,849,0,1251,2133,0,26,0,0,7,0,0,1616,290,0,1251,3190
Fayetteville Police Department,2017-03-01,West Virginia,2839,WV01002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2271,0,0,0,0,0,2271,0,0,0,0,0,0,0,0,0,0,0,50,0,311,360,2632,0,0,0,0,0,0,0,50,311,0,311,0,0,0,0,0,0,993,50,1278,2632,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2017-04-01,West Virginia,2839,WV01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,269,687,687,0,0,0,99,0,0,0,588,0,256,5,99,0,226,101,0,0,0,0,0,687,256,5,0,0,226,22,0,0,0,0,0,510
Fayetteville Police Department,2017-05-01,West Virginia,2839,WV01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,308,0,399,399,0,0,0,0,0,0,0,399,0,48,31,0,0,278,0,0,0,19,22,0,399,48,31,0,0,278,0,0,0,19,22,0,399
Fayetteville Police Department,2017-06-01,West Virginia,2839,WV01002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,522,487,1009,1258,0,0,0,0,0,0,0,1009,0,152,2,0,0,170,487,0,0,0,12,434,1258,148,2,0,0,170,487,0,0,0,12,0,820
Fayetteville Police Department,2017-07-01,West Virginia,2839,WV01002,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,1,0,0,0,7,2,0,0,0,0,0,2113,0,435,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,134,0,2545,2679,5227,0,0,0,12,0,0,0,2348,318,20,98,733,0,1185,0,0,0,2576,615,0,5227,20,98,0,0,4,0,0,0,532,0,0,654
Fayetteville Police Department,2017-08-01,West Virginia,2839,WV01002,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,81,0,1176,1257,4986,0,0,0,0,0,0,0,635,622,9,19,622,0,19,35,0,1865,554,0,0,3121,9,9,0,0,19,35,0,0,0,0,0,71
Fayetteville Police Department,2017-09-01,West Virginia,2839,WV01002,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,2,2,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,342,0,0,0,0,0,342,119,145,746,1011,26214,0,0,0,0,0,0,0,265,746,145,71,590,0,37,0,0,12431,508,0,0,13783,145,71,342,0,37,0,0,12431,0,0,0,13026
Fayetteville Police Department,2017-10-01,West Virginia,2839,WV01002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,295,318,318,0,0,0,0,0,0,0,318,0,24,0,0,0,0,0,0,0,295,0,0,318,24,0,0,0,0,0,0,0,295,0,0,318
