agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lamb County Sheriff's Office,2017-01-01,Texas,4157,TX14000,2,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,7763,1002,0,18770,0,27535,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,1802,29338,0,0,0,0,0,0,0,0,1802,0,0,1554,2486,0,0,0,11188,13108,0,1002,29338,0,0,0,0,0,0,0,0,4780,0,0,4780
Lamb County Sheriff's Office,2017-02-01,Texas,4157,TX14000,2,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,6091,0,0,559,18361,25012,0,0,0,0,0,0,0,0,0,0,0,25,0,4024,4049,29061,0,0,0,0,0,0,0,0,4049,2486,25,568,5594,1415,3729,0,0,5134,2735,7375,29061,0,0,568,0,0,0,0,11188,0,0,0,11756
Lamb County Sheriff's Office,2017-03-01,Texas,4157,TX14000,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,25,5836,0,5861,18646,0,0,0,0,0,0,0,0,0,0,0,0,8702,8702,51855,0,0,0,0,0,0,0,0,8702,605,1454,0,0,216,317,0,18646,11820,25,124,33209,322,1454,0,0,160,93,0,18646,3110,1019,0,24806
Lamb County Sheriff's Office,2017-04-01,Texas,4157,TX14000,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,622,33339,33961,24861,0,0,0,0,0,0,0,0,0,0,0,186,0,186,83870,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,49723,9286,0,0,59009,0,0,0,0,0,0,0,24861,0,0,0,24861
Lamb County Sheriff's Office,2017-05-01,Texas,4157,TX14000,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,0,0,5097,5097,18770,0,0,0,1865,0,0,0,0,3232,0,0,0,1865,0,0,0,6837,3232,0,0,11934,0,0,0,0,0,0,0,4351,1243,0,0,5594
Lamb County Sheriff's Office,2017-06-01,Texas,4157,TX14000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,92,3418,3510,4008,0,0,0,0,0,0,0,0,3510,0,0,124,249,1492,186,0,0,1863,0,93,4008,0,0,124,0,1492,186,0,0,901,0,93,2797
Lamb County Sheriff's Office,2017-07-01,Texas,4157,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,73,0,24,0,0,0,0,0,0,50,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2017-08-01,Texas,4157,TX14000,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,764,764,0,0,0,0,0,0,0,0,0,0,0,41,0,2784,2826,3590,0,0,0,2784,0,0,0,0,41,0,0,0,0,0,0,0,0,3590,0,0,3590,0,0,0,0,0,0,0,55938,0,0,0,55938
Lamb County Sheriff's Office,2017-09-01,Texas,4157,TX14000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,1865,0,0,0,0,0,0,0,1865,0,0,0,1865
Lamb County Sheriff's Office,2017-10-01,Texas,4157,TX14000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2017-11-01,Texas,4157,TX14000,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,25,95717,0,0,0,0,0,0,0,0,0,0,0,189,314,503,191962,0,0,0,0,0,0,0,0,503,0,347,0,0,0,0,0,94474,1425,0,0,96245,0,0,0,0,0,0,0,0,25,0,0,25
Lamb County Sheriff's Office,2017-12-01,Texas,4157,TX14000,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,10836,10836,0,0,0,0,0,0,0,0,0,0,0,48,0,6041,6090,16926,0,0,0,870,0,0,0,0,5220,19,3902,2377,0,0,0,0,0,10628,0,0,16926,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2018-01-01,Texas,4129,TX14000,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6037,6037,3640,0,0,0,0,0,0,0,0,0,0,0,0,7159,7159,20477,0,0,0,0,0,0,0,0,7159,0,0,0,0,5915,0,0,3640,7281,0,0,16836,0,0,0,0,0,0,0,0,4004,0,0,4004
Lamb County Sheriff's Office,2018-02-01,Texas,4129,TX14000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,680,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,68,12134,12202,12882,0,0,0,0,0,0,0,0,12202,0,68,0,0,0,437,0,0,12377,0,0,12882,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2018-03-01,Texas,4129,TX14000,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,5010,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,4035,9045,0,0,0,0,0,0,0,0,4035,0,0,0,0,73,3390,0,0,3925,0,1656,9045,0,0,0,0,73,3390,0,0,3925,0,1414,8802
Lamb County Sheriff's Office,2018-04-01,Texas,4129,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2018-05-01,Texas,4129,TX14000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2018-06-01,Texas,4129,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4939,5060,5060,0,0,0,0,0,0,0,0,5060,0,61,49,0,0,0,0,0,4951,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2018-07-01,Texas,4129,TX14000,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,1535,1535,37938,0,0,0,1535,0,0,0,0,0,121,0,0,212,0,0,0,18202,1110,0,91,19737,0,0,0,0,0,0,0,18202,315,0,0,18517
Lamb County Sheriff's Office,2018-08-01,Texas,4129,TX14000,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,182,0,0,182,140152,0,0,0,0,0,0,0,0,0,0,12,0,4732,4745,285230,0,0,0,0,0,0,0,0,4745,0,0,0,0,182,0,4732,0,140164,0,0,145078,0,0,0,0,0,0,4732,0,140152,0,0,144884
Lamb County Sheriff's Office,2018-09-01,Texas,4129,TX14000,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,61,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,667,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2018-10-01,Texas,4129,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504,6504,6504,0,0,0,0,0,0,0,0,6504,0,3155,801,0,0,0,0,0,2548,0,0,6504,0,0,0,0,0,0,0,0,1092,0,0,1092
Lamb County Sheriff's Office,2018-11-01,Texas,4129,TX14000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2846,0,2846,6067,0,0,0,0,0,0,0,0,0,0,0,0,2306,2306,17285,0,0,0,0,0,0,0,0,2306,0,0,0,0,0,0,0,6067,5151,0,0,11218,0,0,0,0,0,0,0,0,2306,0,0,2306
Lamb County Sheriff's Office,2018-12-01,Texas,4129,TX14000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3068,0,3068,12134,0,0,0,0,0,0,0,0,0,0,0,0,7281,7281,34617,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,12134,3068,0,7281,22483,0,8,0,0,0,0,0,0,0,0,0,8
Lamb County Sheriff's Office,2019-01-01,Texas,4070,TX14000,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,1,356358813,0,0,6823,0,1405,0,0,560,0,0,0,0,238367099,4767,286040518,0,0,0,0,0,0,0,297958873,0,0,0,0,36,0,63,0
Lamb County Sheriff's Office,2019-02-01,Texas,4070,TX14000,0,0,0,0,0,0,0,2702400,9000000,0,0,0,0,0,2,0,0,2,3704000,0,0,3704000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,47673421,119,0,715101,71510,2383671,0,0,0,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,178775324,0,0,15792
Lamb County Sheriff's Office,2019-03-01,Texas,4070,TX14000,17,0,9000000,2500000,0,4,11500021,0,0,0,51400,0,0,0,0,0,0,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196891,0,0,0,0,0,21334,0,0,0,0,0,0,0,0,5370,0,0,0,0,0,0,0,856333802,715101296,0,1149,72106047,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,119184,0,1,0,11918355
Lamb County Sheriff's Office,2019-04-01,Texas,4070,TX14000,0,10000,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,2,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,25029,0,0,0,0,0,0,0,0,0,0,2503,0,0,2,0,0,144212095,0,0,2503,0,11918355,13,0,0,0,0,0,0,0,0,0,11918,0,0,1191835,0,0,25,0,595918,0,0,0,0
Lamb County Sheriff's Office,2019-05-01,Texas,4070,TX14000,0,1000000,0,0,0,0,1000000,0,0,0,1600,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,119,0,119,11918355,0,119184,0,0,0,0,23836710,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,0,0,1966529,0,33,0,1,1096488654
Lamb County Sheriff's Office,2019-06-01,Texas,4070,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,28920,0,0,3385,15400,47705,0,0,0,0,0,0,0,0,6550000,0,223,7000000,10000,0,0,214530,0,0,49,595917747,834284845,1191835,0,1191835,0,0,0,0,0,0,0,743943715,0,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,23836710,24,0,0,238367,0,119183549,1192,0,0,0,238,0,0,11918
Lamb County Sheriff's Office,2019-07-01,Texas,4070,TX14000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,108338,0,0,0,0,108338,0,0,0,0,0,0,0,0,0,238,0,117,4171424,0,119183549,0,0,0,0,0,0,0,0,0,0,11918,0,1,0,0,0,4171,0,0,0,0,0,0,0,0,1072651944,0,0,107503562,0,112,0,0,715101296
Lamb County Sheriff's Office,2019-08-01,Texas,4070,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,1100,1100,0,0,0,0,0,0,36,1000010,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,23836710,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59591775,0,0,0,0,0,1144162074,0,1251427,253,1144162074,253,0,0,255064714,0,0,0
Lamb County Sheriff's Office,2019-09-01,Texas,4070,TX14000,0,0,3111000,0,0,0,3111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155057798,2551,119183549,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,357550648,0,4767,0,0,238367,0,0,11918356,0,0,477,47673,0,0,0,0,0
Lamb County Sheriff's Office,2019-10-01,Texas,4070,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1770000,0,0,0,0,21,295575202,0,0,0,0,0,0,20,210954882,1276,0,178775,1096,0,0,1191835,0,0,0,0,0,0,0,0,0,84620320,0,0,0,1,0,0,0,0,0,238367,0,715101296,0,0,0,0,0,295575202,0,20795146,0,0,21,0,0,0,0,0,0
Lamb County Sheriff's Office,2019-11-01,Texas,4070,TX14000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,59591775,0,0,0,0,59592,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,738938006,307,738938006,0,0,119183549,0,0,5,308232495,0,0,0,0,0,0
Lamb County Sheriff's Office,2019-12-01,Texas,4070,TX14000,3600000,0,0,0,0,0,3600000,0,0,0,0,5200000,254,0,0,0,0,5200254,0,0,0,0,1500000,0,0,0,994000,0,0,0,0,0,0,0,0,0,0,0,0,2,519401908,0,0,0,3082,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,119183561,0,0,3576,0,11918355,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2020-01-01,Texas,4016,TX14000,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,494471188,0,0,0,1,859438017,0,0,9819,0,71,0,0,306,0,0,0,0,94126123,0,706387411,0,0,0,0,0,11773,0,470924941,0,0,1177312,0,471,0,98,0
Lamb County Sheriff's Office,2020-02-01,Texas,4016,TX14000,0,1650,38,1,0,7500000,7501689,1806500,5000000,0,0,0,6000000,0,0,600,0,6000600,9050000,0,0,9050000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,117731,35319,0,12,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamb County Sheriff's Office,2020-03-01,Texas,4016,TX14000,10,0,0,0,0,6,16,0,0,0,1800,0,0,0,180000,0,0,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,0,0,0,0,0,0,0,7888,0,0,0,0,0,0,0,788799276,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lamb County Sheriff's Office,2020-04-01,Texas,4016,TX14000,0,0,0,0,0,0,0,0,10000,0,0,30000,0,0,20000,0,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,353,0,0,0,0,42583,0,0,0,0,0,0,0,0,0,0,0,0,553336805,42,0,235,0,0,42,0,0,788799276,0,0,235,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0
Lamb County Sheriff's Office,2020-05-01,Texas,4016,TX14000,0,0,0,0,0,0,0,0,3,5000000,1370,0,0,0,0,0,0,1370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,100,0,0,11773124,0,111845,0,0,0,118,47092494,117731,58866,0,0,4709249,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21192,0,21191622,0,60,0,0,412059323
Lamb County Sheriff's Office,2020-06-01,Texas,4016,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,51450,1000,0,694,0,53144,0,0,50500,50500,0,4,0,0,6400000,0,0,0,0,59,0,41206,0,74170678,0,0,588656176,0,0,0,0,0,0,0,0,0,0,643401200,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,235462470,2355,0,0,0,235,0,0,0
Lamb County Sheriff's Office,2020-07-01,Texas,4016,TX14000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,14204,0,0,0,0,14204,0,0,0,0,0,0,0,0,0,5769,5,19,0,0,1136106420,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19973104,0,19,0,0,1136106420
Lamb County Sheriff's Office,2020-08-01,Texas,4016,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,0,117731,12,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,58866,163646417,0,0,0,0,0,281377652,0,0,0
Lamb County Sheriff's Office,2020-09-01,Texas,4016,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,164823729,2225,0,0,0,0,0,0,0,0,0,294328088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,117731235,0,2355,0,0,353194,11773,0,0,0,0,353,23546,0,0,0,1177,0
Lamb County Sheriff's Office,2020-10-01,Texas,4016,TX14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,9660000,0,0,0,0,62,48269806,0,0,0,0,0,0,24,1137283732,18925,0,0,18925,0,0,0,9418499,0,0,7859,0,0,117731247,2355,0,470924941,0,0,0,11,0,0,0,9418,0,470925,0,0,0,0,0,0,0,48269806,15305,43137902,0,0,53,0,0,0,0,0,0
Lamb County Sheriff's Office,2020-11-01,Texas,4016,TX14000,0,0,1300000,0,100000,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,2354625,0,0,0,0,0,0,0,11773125,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,7,5886562,353193706,6,918303635,0,0,0,0,0,0,13303630,0,0,0,0,0,0
