agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warren Police Department,2018-01-01,Rhode Island,10393,RI00103,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,18566,0,0,0,0,0,0,0,0,0,0,0,182,3917,4099,41230,0,0,0,607,182,0,0,0,3310,1298,158,0,0,73,0,0,18202,1486,1266,182,22665,0,0,0,0,0,0,0,18202,0,0,0,18202
Warren Police Department,2018-02-01,Rhode Island,10393,RI00103,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,3907,0,0,0,0,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,11994,11994,15901,0,0,0,0,11520,0,0,0,473,85,0,0,0,0,3883,0,0,11933,0,0,15901,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-03-01,Rhode Island,10393,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,182,10059,10260,10260,0,182,0,0,370,0,0,0,9707,243,18,0,0,109,0,0,0,9889,0,0,10260,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-04-01,Rhode Island,10393,RI00103,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,1,4,0,425,0,0,0,0,425,7281,0,0,0,0,0,0,0,0,0,0,66,121,1705,1892,16878,0,0,0,491,364,0,0,22,1014,243,66,188,0,0,0,0,7281,1092,728,0,9597,0,0,6,0,0,0,0,7281,121,0,0,7408
Warren Police Department,2018-05-01,Rhode Island,10393,RI00103,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,11,121,1863,1995,2359,0,0,0,309,0,0,0,11,1675,1256,11,0,0,0,121,0,0,728,0,243,2359,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-06-01,Rhode Island,10393,RI00103,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,72,297,3088,3457,42287,147,303,0,18,0,0,0,52,2937,0,0,6,0,0,0,0,19415,3451,0,0,22872,0,0,0,0,0,0,0,16988,286,0,0,17274
Warren Police Department,2018-07-01,Rhode Island,10393,RI00103,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,2,0,0,2,2,0,2020,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,56,158,1226,1439,3460,97,0,0,0,1226,0,0,92,24,0,92,619,0,0,0,0,0,2457,0,291,3460,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-08-01,Rhode Island,10393,RI00103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,1,2,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,303,7008,7401,7401,11,1395,0,752,3003,0,0,0,2239,0,24,2438,0,0,0,0,0,4423,516,0,7401,0,0,254,0,0,0,0,0,0,0,0,254
Warren Police Department,2018-09-01,Rhode Island,10393,RI00103,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,3,4,4,11,0,0,0,4,0,0,0,3,4,0,9711,0,0,0,0,9711,32763,0,0,0,0,0,0,0,0,55,55,21,671,3203,3895,79186,0,0,0,1201,0,0,0,328,2366,243,493,649,0,4,0,0,42470,2565,0,0,46424,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-10-01,Rhode Island,10393,RI00103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,18832,18948,18948,0,0,0,2451,12219,0,0,0,4277,6,0,52,0,0,12219,0,0,6064,607,0,18948,6,0,0,0,0,0,0,0,0,0,0,6
Warren Police Department,2018-11-01,Rhode Island,10393,RI00103,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,15720,0,0,0,0,15720,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,16691,0,0,0,971,0,0,0,0,0,18,1031,243,0,0,14731,0,0,0,0,667,16691,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2018-12-01,Rhode Island,10393,RI00103,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,2,0,0,0,3,0,1280,0,0,0,0,1280,36403,0,0,0,0,0,0,0,0,0,0,93,243,2063,2399,76485,2063,0,0,0,57,0,0,0,279,8,0,2,0,0,0,0,36403,3947,0,0,40361,0,0,2,0,0,0,0,0,49,0,0,51
Warren Police Department,2019-01-01,Rhode Island,10419,RI00103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21639,0,0,0,420718,220,0,0,0,0,0,0,286040518,0,0,0,0,1561,0,0,512489262,0,595917747,0,0,120,0,218,0
Warren Police Department,2019-02-01,Rhode Island,10419,RI00103,0,0,0,0,0,0,0,1852400,0,0,0,0,0,0,0,153700,0,153700,3053000,0,0,3053000,0,0,0,0,0,0,0,0,0,95,0,95347,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836712,596,0,119184,107265,0,0,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,893876620,0,0,0
Warren Police Department,2019-03-01,Rhode Island,10419,RI00103,21,0,4000000,4700000,0,2,8700023,0,0,0,24750,0,0,0,0,0,0,24750,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119,0,11918355,60,0,0,0,239558934,36,0,0,0,0,834285,0,274,0,76,59591775,0,0,0,0,312856817,715101296,0,552,8342848,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,96538675,0,119184,0,1,0,1
Warren Police Department,2019-04-01,Rhode Island,10419,RI00103,0,0,0,0,10000,0,10000,0,10000,0,10000,40000,0,0,20000,10000,20000,100000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,9892,61975,0,10,0,0,800913452,0,35755065,9990,0,0,0,0,0,0,0,357550648,0,0,0,98922,0,0,0,0,0,0,4767,0,4767342,119183549,0,35755065,0
Warren Police Department,2019-05-01,Rhode Island,10419,RI00103,0,2000000,0,0,0,0,2000000,0,0,0,400,0,0,0,14200,0,0,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,477,59591779,238367,154939,0,0,5959177,0,477,0,1192,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,464815842
Warren Police Department,2019-06-01,Rhode Island,10419,RI00103,0,0,0,0,0,8000,8000,0,484000,0,0,0,480420,1900,0,4804,0,487124,10,0,78900,78910,0,46,0,0,770000,0,116,7000000,0,0,0,107265,0,0,5,0,238367099,0,0,0,6,953468,17878,0,0,0,0,821651389,5,0,5726,0,0,0,0,0,0,0,0,0,0,0,0,10,119184,0,0,0,0,0,595917747,605,0,4,357551,0,0,5959,0,11918357,238,715,0,0,0
Warren Police Department,2019-07-01,Rhode Island,10419,RI00103,0,0,0,0,0,0,0,0,0,0,20,10,0,10,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,5751,0,148979,0,36946900,5937,0,893876620,4171,0,0,0,0,0,0,0,5,11,0,0,275313999,0,0,36947,0,149,0,0,0,0,2503,0,119183549,297958873,5482443,0,0,0,0,0,60,0,476734,238,0,0,953468395,0,417142423,2063067,0,11,0,1,275313999
Warren Police Department,2019-08-01,Rhode Island,10419,RI00103,0,0,0,0,200000,0,200000,0,0,0,0,0,25,41000,0,0,0,41025,0,0,0,0,0,0,0,0,0,0,43,2500010,0,358,107265,0,0,0,238367,4,0,0,0,0,0,0,0,119,119184,0,59591776,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,667428,0,0,0,0,0,0,0,0,0,0,0,595917747,0,667428,29,476734197,26,0,1430,29748214,0,834285,0
Warren Police Department,2019-09-01,Rhode Island,10419,RI00103,0,0,750000,0,0,0,750000,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,826,0,0,0,199036527,297,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2384,0,1,595918,11918,0,35755070,119184,23836713,1430,59592,0,0,12,0,0
Warren Police Department,2019-10-01,Rhode Island,10419,RI00103,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409991410,0,0,0,0,0,417142423,0,95346839,3056,0,536326,2493,0,0,26220381,8164073,1192,0,0,0,1013,0,0,0,432636284,0,0,0,1,0,0,0,7151,0,0,0,95346839,0,0,238367099,0,0,588766734,7151,3830559,0,0,11,0,0,0,0,0,0
Warren Police Department,2019-11-01,Rhode Island,10419,RI00103,0,992000,714200,0,100000,0,1806200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,2383671,0,0,0,0,0,0,0,95346847,358,11918366,0,0,202612,1191835,238,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,8939,0,0,236,1191835,333713938,226,905794975,512489,0,11918355,1,0,4,70652008,1192,0,0,0,0,22513772
Warren Police Department,2019-12-01,Rhode Island,10419,RI00103,1000000,0,1,0,7147000,0,8147001,8,17148,0,0,9000000,3,0,0,0,0,9000003,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,667547060,0,0,0,7499,953468395,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,119183549,0,238367,1192,0,0,0,1192,238367,11918357,11918355,596,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Warren Police Department,2020-01-01,Rhode Island,10469,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129,0,0,0,170710,22,0,0,0,0,0,0,623975547,0,0,0,0,12091,0,0,306101212,0,0,0,0,0,0,11,0
Warren Police Department,2020-02-01,Rhode Island,10469,RI00103,0,0,55,0,0,0,55,195300,6100000,0,0,0,0,0,0,800,0,800,762000,0,0,762000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11773,35319374,706,0,117731,141277,0,0,0,0,47092494,4709,4709,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0
Warren Police Department,2020-03-01,Rhode Island,10469,RI00103,30,0,0,6600000,0,4,6600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200000,0,0,0,0,0,4,0,56746,0,0,47,588656176,0,0,0,0,0,0,0,0,494471,0,552,0,0,35319371,0,0,0,0,470924941,117731235,0,625,5180174,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Warren Police Department,2020-04-01,Rhode Island,10469,RI00103,0,0,0,20000,0,10000,30000,0,0,0,10000,20000,0,10000,10000,20000,30000,100000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,117731,0,2,0,0,364966829,0,23546247,2720,0,0,6,3650,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,118,0,0,0,0,100071550,0
Warren Police Department,2020-05-01,Rhode Island,10469,RI00103,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,5000,0,0,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,47,0,0,11773124,0,47092,0,0,0,0,47092496,117731,70639,0,0,3531937,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,176596853
Warren Police Department,2020-06-01,Rhode Island,10469,RI00103,0,0,0,0,0,0,0,0,325000,0,0,0,133400,0,0,5334,20000,158734,0,0,0,0,0,4,0,0,8250000,0,851,5000000,0,77,0,94185,0,0,0,0,0,0,0,2354625,20,0,17660,0,0,588656176,0,184249383,1,0,3925,0,2119162,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,22133,0,0,0,0,0,0,0,2,0,235,0,0,0
Warren Police Department,2020-07-01,Rhode Island,10469,RI00103,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,52979056
Warren Police Department,2020-08-01,Rhode Island,10469,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,47092,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,35319372,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,0,0,26,882984264,24,0,2119,26783856,0,0,0
Warren Police Department,2020-09-01,Rhode Island,10469,RI00103,0,0,630000,0,0,0,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,0,0,400,0,0,0,189547289,267,588656176,0,0,0,9,0,0,0,0,0,0,0,21192,0,0,0,0,0,588656176,0,0,0,0,127738390,0,0,0,0,0,138,0,0,0,118,0,0,0,0,1177,0,0,470925,11773,0,4,0,0,824,35319,0,0,0,4709,0
Warren Police Department,2020-10-01,Rhode Island,10469,RI00103,0,0,0,0,0,0,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,168355666,0,0,0,0,0,0,2,618088985,4260,0,0,4191,0,0,68284116,23546247,0,0,2001,0,0,0,0,61,1080772739,0,0,0,1,941849882,0,0,23546,0,0,0,0,0,0,0,0,0,168355666,0,6581176,0,0,31,0,0,0,0,0,0
Warren Police Department,2020-11-01,Rhode Island,10469,RI00103,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,47092494,235,0,1177,0,70639,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188370,0,0,0,0,252,0,435605570,252,247235594,0,0,0,0,129504,0,252380449,0,0,0,0,0,0
Warren Police Department,2020-12-01,Rhode Island,10469,RI00103,0,0,0,0,8000000,0,8000000,0,13276,0,0,5000000,81,0,0,0,0,5000081,900,0,0,900,8600000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,197317550,0,0,0,2523,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,7064,0,0,0,1177,117731,117731240,23546249,1766,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Warren Police Department,2021-01-01,Rhode Island,10830,RI00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776,0,0,0,168673,19,0,0,0,0,0,0,326100826,0,0,0,13493827,0,0,0,326100826,0,0,0,0,0,0,6,0
Warren Police Department,2021-02-01,Rhode Island,10830,RI00103,0,0,0,0,0,0,0,172900,0,0,0,0,0,0,0,500,0,500,1679000,0,0,1679000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,225,0,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2021-03-01,Rhode Island,10830,RI00103,15,0,5000000,0,0,0,5000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,3373,0,0,6,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,8433642,562242803,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84336420,0,112449,0,0,0,0
Warren Police Department,2021-04-01,Rhode Island,10830,RI00103,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,0,0,2,0,0,712923874,0,0,2962,0,29618951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren Police Department,2021-05-01,Rhode Island,10830,RI00103,0,4000000,0,0,0,0,4000000,0,0,0,2634,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,450,22489713,0,78714,0,0,5622428,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,112448561
Warren Police Department,2021-06-01,Rhode Island,10830,RI00103,0,0,0,0,0,14000,14000,0,58000,0,0,0,52830,1500,0,528,0,54858,0,0,0,0,0,5,0,0,2690000,0,0,0,0,0,0,0,0,6634465,1,449794242,337345682,0,0,0,0,0,52851,0,0,0,0,533006177,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,449794,0,0,2249,0,11244857,112,675,0,0,0
