agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Oakland County,2017-01-01,Michigan,0,MI63063,6,0,1,0,0,0,7,2,0,2,0,0,0,1,1,0,0,2,0,2,5,7,0,0,0,4,2,0,0,1,0,0,0,0,0,0,44006,1,0,0,0,44007,47995,0,0,0,0,0,1921,692,0,0,2613,0,178,3188,3366,145977,0,0,0,2269,994,0,0,103,0,0,0,2689,2517,820,0,0,87335,3154,0,1467,97982,0,0,0,0,0,0,0,0,0,0,559,559,1,1.24307319386626
State Police: Oakland County,2017-02-01,Michigan,0,MI63063,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,5,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54695,0,0,0,0,0,0,0,174,0,174,0,0,3978,3978,113542,2486,0,0,435,808,0,0,0,249,0,0,423,0,0,0,0,54695,3294,0,435,58847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Oakland County,2017-03-01,Michigan,0,MI63063,1,2,0,0,0,0,3,1,0,1,0,0,0,1,0,1,0,2,2,2,7,11,0,0,0,2,1,0,0,2,6,0,0,0,0,9323,9967,0,0,0,0,19290,22967,0,0,0,0,0,1,0,9559,0,9560,25,162,12361,12548,87332,0,0,0,1057,62,0,0,99,11329,298,0,25,0,9323,2860,0,22967,28892,0,0,64365,0,0,0,0,0,0,0,0,1180,0,0,1180,1,1.24307319386626
State Police: Oakland County,2017-04-01,Michigan,0,MI63063,1,1,0,0,0,0,2,1,0,2,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,1292,0,0,1292,1,0,0,1,38585,1,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,18646,1,0,0,19939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Oakland County,2017-05-01,Michigan,0,MI63063,3,0,0,0,2,0,5,3,0,3,0,1,0,0,0,0,0,1,8,6,4,18,3,0,0,7,2,0,0,3,3,0,0,0,0,0,1492,0,1354,0,0,2845,14918,0,0,0,6,0,0,0,0,0,6,73,707,6626,7406,40094,124,0,0,820,360,0,0,128,5973,205,1359,61,311,0,0,1243,14918,5961,0,1119,25176,0,5,0,0,0,0,0,14918,124,0,0,15047,1,1.24307319386626
State Police: Oakland County,2017-06-01,Michigan,0,MI63063,0,1,0,0,3,0,4,4,0,2,0,0,0,0,0,0,0,0,9,3,9,21,1,1,0,7,1,1,0,3,7,0,0,0,0,25,0,0,25,0,0,50,32068,0,0,0,0,0,0,0,0,0,0,134,385,28925,29445,93630,2238,124,0,1131,497,12,0,2596,22846,3043,215,646,0,0,0,0,32068,25590,0,0,61562,0,1,0,0,0,0,0,28338,0,0,0,28340,1,1.24307319386626
State Police: Oakland County,2017-07-01,Michigan,0,MI63063,0,3,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,1,1,7,9,3,0,0,1,1,0,0,1,3,0,0,0,0,5263,0,0,0,0,0,5263,72098,0,0,0,0,0,0,0,0,0,0,0,124,11094,11219,160678,5090,0,0,1405,124,0,0,0,4599,1094,0,0,373,0,646,0,72098,13482,0,2129,89823,994,0,0,0,0,622,0,43508,1243,0,373,46740,1,1.24307319386626
State Police: Oakland County,2017-08-01,Michigan,0,MI63063,0,5,0,0,1,0,6,4,0,2,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,4,1,0,0,3,0,0,0,0,0,32002,0,0,0,0,0,32002,14295,0,0,0,0,0,0,0,0,0,0,45,224,4388,4657,65249,622,0,0,1007,373,0,0,2655,0,37,2879,783,0,0,22861,0,18025,5343,1026,0,50954,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Oakland County,2017-09-01,Michigan,0,MI63063,1,0,0,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,0,0,0,75,261,3941,4276,93777,1243,0,0,261,286,0,0,758,1728,137,709,85,0,0,0,0,44751,3222,124,0,49027,0,0,0,0,0,0,0,16160,50,0,0,16210,1,1.24307319386626
State Police: Oakland County,2017-10-01,Michigan,0,MI63063,2,0,1,2,0,0,5,0,1,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,1,0,3,3,0,0,0,0,0,461,8702,0,50,0,9212,0,0,0,0,0,0,0,0,0,0,0,75,543,4577,5195,14407,0,0,0,0,3385,25,0,259,1526,90,439,837,1,497,10255,0,0,1045,622,622,14407,0,0,0,1,0,0,0,0,0,0,0,1,1,1.24307319386626
State Police: Oakland County,2017-11-01,Michigan,0,MI63063,0,0,0,1,0,0,1,2,0,3,0,0,0,1,0,0,0,1,2,1,4,7,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,29399,0,0,0,0,0,1181,0,0,0,1181,41,94,12219,12355,72333,249,0,0,0,559,0,0,31,11516,0,93,1004,0,0,11038,0,29461,716,622,0,42935,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
State Police: Oakland County,2017-12-01,Michigan,0,MI63063,2,0,0,0,1,0,3,1,0,1,0,0,0,2,1,0,0,3,4,5,0,9,0,0,0,1,0,1,2,2,3,0,0,0,0,0,0,0,1243,0,0,1243,1,0,0,0,0,0,1,1,0,0,2,50,619,0,669,1917,0,0,0,0,0,50,311,184,124,211,1651,51,0,0,0,0,2,0,0,0,1916,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Oakland County,2018-01-01,Michigan,0,MI63063,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,29124,0,0,0,0,0,0,0,0,0,0,69,112,16673,16853,75101,0,0,0,393,728,243,0,3790,11700,450,3640,182,0,0,369,0,29124,12212,0,0,45977,0,0,0,0,0,0,0,0,38,0,0,38,1,1.21343405628813
State Police: Oakland County,2018-02-01,Michigan,0,MI63063,1,1,0,0,1,0,3,3,0,1,0,0,0,0,1,0,0,1,3,2,2,7,0,0,0,4,1,0,0,1,1,0,0,0,0,38761,485,0,184,0,0,39431,3036,0,0,0,0,0,0,104,0,0,104,62,223,3122,3407,49014,0,0,0,3184,35,0,0,25,163,109,18,6819,2,0,32698,0,3036,1810,1335,149,45978,47,1081,0,0,0,7,0,0,718,1335,0,3189,1,1.21343405628813
