agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pawhuska Police Department,2017-11-01,Oklahoma,3461,OK05704,3,1,0,5,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1367,746,0,0,2,0,2116,1243,0,0,0,0,0,0,0,0,0,0,1,163,0,164,4766,0,0,0,0,81,0,0,0,83,1,0,82,0,0,0,0,1243,829,0,1367,3523,0,0,0,0,0,0,0,0,81,0,0,81
Pawhuska Police Department,2017-12-01,Oklahoma,3461,OK05704,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,758,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,93,0,1865,1958,2716,0,0,0,0,1865,0,0,44,50,0,93,0,0,0,1865,0,0,758,0,0,2716,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2018-01-01,Oklahoma,3349,OK05704,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,182,971,1153,1517,0,0,0,971,121,0,0,0,61,121,121,0,971,0,121,0,0,121,0,61,1517,0,0,0,0,0,0,0,2427,0,0,0,2427
Pawhuska Police Department,2018-02-01,Oklahoma,3349,OK05704,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,218,6310,6531,6654,2,0,0,0,6431,0,0,0,97,0,0,0,0,0,0,0,0,6654,0,0,6654,0,0,0,0,0,0,0,0,121,0,0,121
Pawhuska Police Department,2018-03-01,Oklahoma,3349,OK05704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,7,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,788,1189,1189,0,123,0,170,109,0,0,0,788,0,0,0,0,0,0,0,0,1080,0,109,1189,0,0,0,0,0,0,0,0,909,0,0,909
Pawhuska Police Department,2018-04-01,Oklahoma,3349,OK05704,3,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,49,516,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,243,576,819,1383,0,0,0,0,576,0,0,61,182,182,49,0,0,0,0,0,0,1153,0,0,1383,0,0,0,0,0,0,0,0,182,0,0,182
Pawhuska Police Department,2018-05-01,Oklahoma,3349,OK05704,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,483,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,24,0,728,752,1235,0,0,0,0,449,303,0,0,0,0,0,303,0,0,0,0,0,510,0,422,1235,0,0,0,0,0,0,0,0,425,0,0,425
Pawhuska Police Department,2018-06-01,Oklahoma,3349,OK05704,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,267,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,47,315,667,1030,1297,0,0,0,121,348,0,0,0,561,121,73,0,0,243,24,0,0,472,364,0,1297,0,0,0,0,0,0,0,0,124,0,0,124
Pawhuska Police Department,2018-07-01,Oklahoma,3349,OK05704,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,364,607,0,0,182,0,1153,10927,0,0,0,0,0,0,0,0,0,0,67,0,364,431,23437,0,0,0,0,30,0,0,0,400,0,158,0,0,0,30,0,10922,794,0,607,12511,0,0,0,0,0,0,0,4854,0,0,0,4854
Pawhuska Police Department,2018-08-01,Oklahoma,3349,OK05704,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9715,0,0,0,0,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,10261,0,0,0,0,0,0,0,0,546,0,0,0,0,182,0,0,0,10079,0,0,10261,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2018-09-01,Oklahoma,3349,OK05704,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,376,14804,0,0,0,0,15180,0,0,0,0,0,0,0,0,0,0,0,0,303,607,910,16090,0,0,121,0,0,0,0,0,789,121,0,0,0,13954,364,0,0,1529,0,121,16090,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2018-10-01,Oklahoma,3349,OK05704,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,607,0,0,0,0,607,4854,0,0,0,0,0,0,0,0,0,0,50,0,0,50,10364,0,0,0,0,0,0,0,0,50,0,1,49,0,0,0,0,4854,607,0,0,5510,0,0,0,0,0,0,0,4854,0,0,0,4854
Pawhuska Police Department,2018-11-01,Oklahoma,3349,OK05704,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,68,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,66,0,0,68,0,0,0,0,0,0,0,0,5,0,0,5
Pawhuska Police Department,2018-12-01,Oklahoma,3349,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,340,340,0,0,0,0,340,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,340,0,0,0,0,0,0,0,0,5,0,0,5
Pawhuska Police Department,2019-01-01,Oklahoma,3410,OK05704,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,1600,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,595917747,0,0,0,0,601876924,0,0,477,0,0,0,0,11,0,0,0,0,11918,0,274122163,0,0,0,0,72,0,0,119183549,0,0,0,0,0,0,5,0
Pawhuska Police Department,2019-02-01,Oklahoma,3410,OK05704,0,0,0,0,0,0,0,92200,300000,0,0,0,1000,0,0,20,0,1020,916000,0,0,916000,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591776,238,1191835,119184,95347,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11918355,0,0,0
Pawhuska Police Department,2019-03-01,Oklahoma,3410,OK05704,17,0,1000000,800000,0,10,1800027,0,0,0,5010,0,0,0,0,0,0,5010,0,5000000,0,5000000,0,6000000,7100000,0,46,0,0,0,0,0,0,0,0,0,0,0,0,19,0,595918,0,595917747,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,681491535,0,0,1893,595917747,0,238367099,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5966,0,0,0,0,7151013,0,119184,0,0,0,1
Pawhuska Police Department,2019-04-01,Oklahoma,3410,OK05704,0,0,0,0,0,0,0,0,10000,0,0,30000,0,0,10000,0,30000,70000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,358,0,0,0,0,0,0,0,0,0,1,0,595917747,536325972,2,0,5143,0,0,7,0,0,911754152,0,0,5143,0,0,51,0,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,0,1,1668570,595917747,0,0,0
Pawhuska Police Department,2019-05-01,Oklahoma,3410,OK05704,0,5000000,0,0,0,0,5000000,0,0,0,3865,0,0,0,0,0,0,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,298,0,0,11918355,0,297959,0,0,0,119,59591779,238367,119184,0,0,7151013,0,0,0,0,238367,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,595918,0,99,0,0,858121555
Pawhuska Police Department,2019-06-01,Oklahoma,3410,OK05704,0,0,0,0,0,0,0,225,450000,0,0,0,88670,4500,0,891,0,94061,0,0,645200,645200,0,2,0,0,1900000,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,178775324,437046075,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,238367,0,0,1192,0,11918356,119,477,0,0,11918
Pawhuska Police Department,2019-07-01,Oklahoma,3410,OK05704,0,0,0,0,0,0,0,0,0,10,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3695,0,88196,0,25028545,3808,0,0,0,0,0,0,0,0,0,0,0,6,1191835,0,232407921,0,0,0,0,88,0,0,0,25028545,0,0,5959177,0,2502855,0,0,1192,0,0,0,0,0,0,0,0,77469307,0,23836710,1197795,0,5,0,0,232407921
Pawhuska Police Department,2019-08-01,Oklahoma,3410,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,107265,1191835,0,0,476734,11918355,0,0,0,0,0,35755,0,0,715101,36,47673421,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,1096488654,0,0,0,357551,29700540,25,1084570299,25,0,656,770914952,0,429061,0
Pawhuska Police Department,2019-09-01,Oklahoma,3410,OK05704,0,0,0,0,0,0,0,0,0,0,10,51,0,0,0,0,6000000,6000061,0,0,0,0,0,0,0,0,30,200,0,0,0,100,0,0,0,295932753,4133,357550648,0,0,0,0,0,47673420,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,5959,0,4,595918,23837,0,95346842,119184,47673423,1788,47673,0,0,0,3576,0
Pawhuska Police Department,2019-10-01,Oklahoma,3410,OK05704,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,48480,0,0,48480,0,0,0,0,0,0,0,0,0,20,0,10,0,31,1024978524,0,0,0,0,0,688880915,8,369469003,3039,0,784228,2205,0,0,50057091,10130602,595918,0,396,0,417,0,0,35,941550040,0,0,0,0,0,1728161,0,13587,0,0,0,788995097,0,0,297958873,0,0,429060778,5959,4991407,0,0,21,0,0,0,0,0,0
Pawhuska Police Department,2019-11-01,Oklahoma,3410,OK05704,0,40000,504000,0,100000,0,644000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,100000,300000,0,4,0,0,4767342,0,0,0,0,0,0,0,95346842,119,1,0,0,131102,0,477,238367,0,0,0,0,0,0,0,532750,0,0,0,0,0,0,0,0,23837,0,1788,0,0,114,5804239,798529781,113,178775324,0,0,23836710,0,0,7,121018976,0,0,0,0,0,3575506
Pawhuska Police Department,2019-12-01,Oklahoma,3410,OK05704,20000,0,0,0,22000,51000,93000,68,6965,0,0,0,18,0,0,0,0,18,800,0,0,800,0,0,0,0,50000,9000000,0,0,0,0,2000000,0,0,0,95346839,0,0,0,0,0,4767342,0,963122262,0,0,0,1210,476734197,0,0,0,0,0,6,0,106,0,0,0,0,0,11918,0,0,0,357551,0,119183549,0,0,3576,0,23836710,23836711,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2020-01-01,Oklahoma,3386,OK05704,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,1,0,0,200,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,5,11773124,0,0,0,0,0,105958112,0,0,0,0,4803,0,0,0,0,0,0,0,479,0,0,0
Pawhuska Police Department,2020-02-01,Oklahoma,3386,OK05704,0,0,0,0,0,0,0,40900,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,58865622,235,0,353194,129504,0,12,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,824118646,0,0,0
Pawhuska Police Department,2020-03-01,Oklahoma,3386,OK05704,44,0,0,5000000,0,4,5000048,0,0,0,23250,0,0,0,355000,0,0,378250,0,0,0,0,1,2000000,1700000,0,34,0,0,0,0,0,0,0,0,0,58866,0,52979056,0,0,0,182483,0,0,0,0,0,0,235462,0,1563,0,0,0,0,0,0,0,562990767,235462470,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,190724601,0,117731,0,0,0,2
Pawhuska Police Department,2020-04-01,Oklahoma,3386,OK05704,0,0,0,0,0,0,0,0,50000,0,10000,70000,0,0,0,0,10000,90000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,2,0,353,70639,0,4,0,0,11773124,0,0,424,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,70639,0,0,0,353,0,0,176596853,1,235462470,0
Pawhuska Police Department,2020-05-01,Oklahoma,3386,OK05704,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,5000,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,2354625,0,0,0,0,11773124,0,7064,0,0,0,589,11773125,353194,82412,0,0,1177312,0,118,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,12279368,0,24,8747431,0,23546247
Pawhuska Police Department,2020-06-01,Oklahoma,3386,OK05704,0,0,0,0,0,0,0,0,80000,0,0,0,20870,500,0,1713,7000,30083,0,0,8400,8400,0,0,0,0,10000,0,200,2000000,0,0,0,0,0,0,0,0,0,35319371,0,235462470,0,0,0,824119,0,0,235462,0,0,117731235,0,97363732,0,0,1193,0,824119,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,35319371,8277,0,0,470925,0,1059581117,14128,0,47092500,118,1531,0,2354625,35319
Pawhuska Police Department,2020-07-01,Oklahoma,3386,OK05704,0,0,0,0,0,0,0,0,0,10,30,40,10,30,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,472102253,1682,0,514485,0,40028620,2237,353,0,1884,0,0,0,0,0,0,5652,7,117,53631287,0,481520752,0,0,0,138922858,122,0,0,0,30610121,826,0,117731235,588656176,0,0,0,53631,0,0,471,0,389690,0,0,0,30610121,0,2354625,7289918,0,62,1471640,0,1006602061
Pawhuska Police Department,2020-08-01,Oklahoma,3386,OK05704,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,156,5000010,0,0,0,0,0,235,58866,1177312,0,1177,117731,11773125,0,0,0,0,0,11773,0,0,353194,24,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,588656176,7,0,0,0,0,82411865,77703,13539092,6,141277482,5,0,1001,174972162,0,235462,0
Pawhuska Police Department,2020-09-01,Oklahoma,3386,OK05704,0,2000000,0,0,0,0,2000000,0,0,0,0,2,0,0,207,8500000,0,8500209,0,0,0,0,0,2400000,6000000,0,6,0,0,0,0,100,0,0,0,121969560,972,235462470,0,0,0,0,0,70638741,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,353193706,0,7064,0,2,235462,11773,0,11773128,235462,0,824,35319,0,0,117731247,0,0
Pawhuska Police Department,2020-10-01,Oklahoma,3386,OK05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,0,9050,0,0,0,0,9150000,0,0,0,0,12770,0,56,0,24,1023084434,0,0,11773,0,94184988,0,1,965396129,18895,0,94185,18766,0,0,34142058,1765969,20014,0,0,0,0,0,0,74,1109028236,0,0,0,18,0,0,0,1766,0,23546,0,0,0,0,0,0,0,434428258,1766,4578568,0,659294917,22,0,0,0,0,0,0
Pawhuska Police Department,2020-11-01,Oklahoma,3386,OK05704,0,2500000,456000,0,100000,0,3056000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,0,300000,0,0,0,20,1177312,0,0,0,0,0,0,0,47092495,235,1,1177,0,82412,0,235,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211916,576883052,2119,0,0,45,24123130,35319371,42,58865618,0,0,58865618,0,129504,31,68896319,0,0,0,0,0,7063874
Pawhuska Police Department,2020-12-01,Oklahoma,3386,OK05704,4000000,0,0,0,0,100,4000100,49,187,0,0,0,4,0,0,0,0,4,250,0,0,250,0,0,0,0,18000,8000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,91830363,0,551570837,0,0,0,689,235462470,0,0,0,0,0,0,0,92,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,0,2355,0,23546249,2,706,0,118,0,0,11773,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2021-01-01,Oklahoma,3341,OK05704,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,4100,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208030,2,461039098,0,0,0,0,900,292366257,0,0,0,0,0,0,0,56224280,0,0,0,0,0,0,1,0
Pawhuska Police Department,2021-02-01,Oklahoma,3341,OK05704,0,0,0,0,0,4100000,4100000,22600,0,0,0,0,0,0,0,0,0,0,185000,0,0,185000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489715,0,0,0,56224,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawhuska Police Department,2021-03-01,Oklahoma,3341,OK05704,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,5,0,0,0,0,0,0,0,0,0,8434,0,0,6,562242803,0,0,0,0,0,0,0,0,413811,0,62,0,0,0,0,0,0,0,92545165,337345682,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
Pawhuska Police Department,2021-04-01,Oklahoma,3341,OK05704,0,10000,0,10000,0,0,20000,0,20000,0,10000,50000,0,10000,0,10000,10000,90000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,1,0,393569962,224897121,2,0,320,61847,5677528,13,0,0,718546302,0,1124486,383,0,0,0,3205,0,0,0,618467083,0,0,0,11,0,0,618467,0,5678,0,0,0,899588,449794242,0,61846708,0
