agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitmire Police Department,2017-01-01,South Carolina,1480,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,311,435,435,0,311,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,311,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-02-01,South Carolina,1480,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,808,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-03-01,South Carolina,1480,SC03602,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-04-01,South Carolina,1480,SC03602,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2612,0,0,0,0,2612,0,0,0,0,0,0,0,0,0,0,0,19,0,12431,12449,15061,0,0,0,0,0,0,0,19,12431,0,1,497,0,0,12928,0,0,516,622,497,15061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-05-01,South Carolina,1480,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-06-01,South Carolina,1480,SC03602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,91514,0,0,91514,0,0,0,0,0,0,0,0,0,0,0,40,0,3418,3458,94972,0,0,0,0,0,0,0,39,3420,0,81569,9323,622,2486,0,0,0,972,0,0,94972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-07-01,South Carolina,1480,SC03602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,406,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34,0,373,406,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-08-01,South Carolina,1480,SC03602,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,622,0,497,124,0,1243,0,0,0,0,0,0,0,0,0,0,0,44,250,0,293,1536,0,0,0,175,0,0,0,2,116,0,92,262,0,0,0,0,0,1182,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-09-01,South Carolina,1480,SC03602,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,50,0,0,50,43508,0,0,0,0,0,0,0,0,0,0,0,133,2362,2495,89560,0,0,0,0,0,0,0,0,2495,0,0,50,0,0,0,0,43508,2495,0,0,46052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-10-01,South Carolina,1480,SC03602,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,2,2,7,0,0,0,0,1,0,0,1,5,0,0,0,0,3543,1641,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,2486,2486,16,311,994,1321,8991,0,0,0,0,746,0,0,6,569,2486,15,0,2610,124,2573,0,0,1182,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2017-11-01,South Carolina,1480,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,199,1566,1768,1768,0,0,0,1,0,0,0,0,1766,0,0,0,646,0,0,0,0,1121,0,0,1768,0,0,0,497,0,0,0,0,622,0,0,1119,1,1.24307319386626
Whitmire Police Department,2017-12-01,South Carolina,1480,SC03602,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50,14,186,1492,1692,1742,124,0,0,0,0,0,0,14,1554,0,76,50,0,0,0,0,0,1616,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitmire Police Department,2018-01-01,South Carolina,1473,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,29122,29221,29221,0,0,0,0,0,0,0,0,29221,0,0,29122,0,0,0,0,0,98,0,0,29221,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitmire Police Department,2018-02-01,South Carolina,1473,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,182,1274,1468,1468,0,0,0,0,243,0,0,12,1213,0,12,0,0,910,243,0,0,0,0,303,1468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitmire Police Department,2018-03-01,South Carolina,1473,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,340,417,417,0,0,0,13,0,0,0,64,340,0,66,12,0,0,340,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitmire Police Department,2018-04-01,South Carolina,1473,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitmire Police Department,2018-05-01,South Carolina,1473,SC03602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,1,0,1,0,0,0,1,5,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,32,0,2724,2756,3362,1,607,0,922,0,0,0,6,1220,0,6,370,910,607,0,0,0,1469,0,0,3362,0,6,0,910,0,0,0,0,12,0,0,928,1,1.21343405628813
Whitmire Police Department,2018-06-01,South Carolina,1473,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,303,365,365,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,365,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitmire Police Department,2018-07-01,South Carolina,1473,SC03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,364,365,365,0,0,0,0,0,0,0,0,365,0,1,364,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitmire Police Department,2018-08-01,South Carolina,1473,SC03602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,364,365,366,0,0,0,0,0,0,0,0,365,0,1,0,364,0,1,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Whitmire Police Department,2018-09-01,South Carolina,1473,SC03602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,1,2,0,0,0,0,0,2,0,0,0,0,546,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,2,265,0,267,813,0,1,153,0,0,0,0,0,113,244,1,262,0,0,0,0,0,306,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
