agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nueces County Sheriff's Office,2017-01-01,Texas,15769,TX17800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,75389,75724,75724,0,0,0,17614,0,0,0,0,58110,329,0,2486,0,733,2735,0,27937,41504,0,0,75724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nueces County Sheriff's Office,2017-02-01,Texas,15769,TX17800,1,2,0,1,1,0,5,1,0,2,0,1,0,0,0,0,0,1,2,0,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,8375,249,0,4561,3978,0,17162,0,0,0,0,0,0,0,0,0,0,0,0,0,27124,27124,44286,0,0,0,2262,0,0,0,0,24861,6961,4250,1678,0,622,0,0,0,28218,2122,435,44286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nueces County Sheriff's Office,2017-03-01,Texas,15769,TX17800,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,615,0,0,0,5097,0,5712,19614,0,0,1242,0,0,0,0,0,0,1242,0,0,93140,93140,139322,0,0,0,0,0,0,0,0,93140,0,0,0,0,2859,311,0,111286,5252,0,0,119708,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nueces County Sheriff's Office,2017-04-01,Texas,15769,TX17800,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,62483,0,0,0,0,62483,0,0,0,0,0,0,0,0,0,0,0,1,568,60467,61036,123519,0,0,0,0,0,0,0,0,61036,0,0,62328,0,0,0,0,0,61005,87,99,123519,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nueces County Sheriff's Office,2017-05-01,Texas,15769,TX17800,4,0,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,4,1,12,17,1,0,0,4,0,0,0,0,12,0,0,0,0,0,4387,0,6215,1336,0,11938,0,0,0,0,0,0,0,0,0,0,0,2,93,34274,34370,46308,2,0,0,4122,0,0,0,0,30245,25,0,0,0,5313,249,0,0,35917,3499,1305,46308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nueces County Sheriff's Office,2017-06-01,Texas,15769,TX17800,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,4108,0,0,0,0,4108,73228,0,0,0,0,0,0,0,0,0,0,52,0,7210,7262,157827,0,0,0,0,1367,0,0,0,5895,0,0,373,1367,0,1367,0,73228,8263,0,0,84599,0,0,0,0,0,0,0,0,746,1989,0,2735,1,1.24307319386626
Nueces County Sheriff's Office,2017-07-01,Texas,15769,TX17800,3,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,1,1,3,0,9,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,1252,0,0,977,0,2229,0,0,0,0,0,0,0,0,0,0,0,12,0,40419,40431,42660,0,0,0,4387,0,0,0,0,36044,1585,0,314,0,0,9,0,25536,14967,0,249,42660,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
Nueces County Sheriff's Office,2017-08-01,Texas,15769,TX17800,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2275,11287,0,0,0,0,13562,0,0,0,0,0,0,0,0,0,2387,2387,0,372,18646,19018,34966,0,0,0,0,0,0,0,0,19018,4090,0,870,247,8832,0,0,0,20057,870,0,34966,0,0,0,0,1243,0,0,0,0,0,0,1243,1,1.24307319386626
Nueces County Sheriff's Office,2017-09-01,Texas,15769,TX17800,2,5,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,1168,11615,0,0,0,0,12784,11809,0,0,0,0,0,0,0,0,0,0,50,0,14929,14979,51381,0,0,0,696,0,0,0,0,14283,0,0,9945,1865,0,211,0,0,27551,0,0,39572,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nueces County Sheriff's Office,2017-10-01,Texas,15769,TX17800,3,2,0,0,0,0,5,0,1,1,0,0,0,0,0,0,1,1,2,1,4,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,249,249,0,87,51694,51781,52619,0,0,0,994,0,0,0,0,50787,0,87,0,0,0,0,0,0,52532,0,0,52619,0,87,0,0,0,0,0,0,0,0,0,87,1,1.24307319386626
