agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Talbot County Sheriff's Office,2017-01-01,Maryland,17902,MD02100,5,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,3,4,0,0,0,3,0,0,0,0,622,7086,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,2,484,3990,4476,12183,0,0,0,2609,622,0,0,0,1246,0,0,3555,2362,0,0,0,0,6266,0,0,12183,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-02-01,Maryland,17902,MD02100,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,1,0,0,0,5,0,0,0,0,32646,12002,0,373,0,0,45020,0,0,0,0,0,0,0,0,0,0,0,0,149,96581,96730,141750,0,0,0,2607,149,0,0,0,93974,0,0,2,1616,0,42880,0,0,96953,0,298,141750,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-03-01,Maryland,17902,MD02100,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,0,0,0,0,7,0,0,0,0,15688,22441,24091,0,0,0,62220,0,0,0,0,0,0,0,0,0,0,0,25,124,4562,4711,66931,0,0,0,1324,0,0,0,0,3387,0,0,12456,0,0,32022,0,0,22454,0,0,66931,0,0,0,0,0,0,0,0,870,0,0,870
Talbot County Sheriff's Office,2017-04-01,Maryland,17902,MD02100,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,2,0,0,0,4,0,1,1,0,0,1305,0,0,0,0,1305,18646,0,0,0,0,0,0,0,0,0,0,7,292,9265,9564,48162,0,0,0,518,572,0,0,0,8474,0,0,1623,0,0,199,0,18646,8125,922,0,29516,0,0,0,0,0,0,0,18646,0,0,0,18646
Talbot County Sheriff's Office,2017-05-01,Maryland,17902,MD02100,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,4,3,0,0,0,4,0,0,0,0,186461,30977,0,0,0,0,217438,0,0,0,0,0,0,0,0,0,0,0,93,373,12379,12845,230283,0,0,0,1602,8104,0,0,0,3139,0,0,37,746,646,218034,0,0,10820,0,0,230283,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-06-01,Maryland,17902,MD02100,1,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,3,0,0,0,7,0,0,0,0,4916,1280,0,0,0,0,6197,0,0,0,0,0,0,0,0,0,0,0,6,124,30680,30811,37008,0,0,0,0,1436,0,0,0,29375,0,0,15644,0,124,1252,0,0,19552,0,435,37008,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-07-01,Maryland,17902,MD02100,4,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,7,0,0,0,0,29716,9989,0,0,0,0,39705,0,0,0,0,0,0,0,0,0,0,0,0,0,21786,21786,61491,0,0,0,1243,1252,0,0,0,19291,0,0,870,0,0,30402,0,0,30219,0,0,61491,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-08-01,Maryland,17902,MD02100,7,2,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,5283,44706,0,0,0,0,49989,12431,0,0,0,0,0,0,0,0,0,0,0,162,3605,3767,78617,0,0,0,0,3083,0,0,0,684,0,0,3207,43104,0,4226,0,12431,3218,0,0,66186,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-09-01,Maryland,17902,MD02100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,14308,0,0,0,0,14308,0,0,0,0,0,0,0,0,0,0,0,0,72,32158,32230,46538,0,0,0,373,2921,0,0,0,28936,0,0,373,0,0,15259,0,0,30907,0,0,46538,0,0,0,0,0,0,0,0,0,0,0,0
Talbot County Sheriff's Office,2017-10-01,Maryland,17902,MD02100,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,0,5,0,0,0,0,23520,38100,0,0,0,0,61620,0,0,0,0,0,0,0,0,0,0,0,0,140,16160,16300,77921,0,0,0,0,8329,0,0,0,7972,0,0,62,18921,0,38100,0,0,20838,0,0,77921,0,0,0,0,0,0,0,0,7458,0,0,7458
