agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Center Line Department Of Public Safety,2017-01-01,Michigan,8304,MI50303,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,1,0,1,3,5,2,10,0,0,0,5,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,306,0,306,35,634,762,1431,1745,0,0,0,720,0,0,0,338,373,35,114,349,0,0,497,0,4,742,0,0,1742,0,0,0,0,0,0,0,0,264,0,0,264
Center Line Department Of Public Safety,2017-02-01,Michigan,8304,MI50303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,1,9,4,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17404,0,0,0,0,0,0,0,0,0,0,11,209,1243,1463,36272,4,81,0,1371,0,0,0,1,6,0,0,0,0,0,0,0,17404,1459,2,1,18867,0,0,0,0,0,0,0,0,0,0,0,0
Center Line Department Of Public Safety,2017-03-01,Michigan,8304,MI50303,2,0,0,1,1,0,4,5,0,0,0,1,0,1,0,0,0,2,7,4,5,16,0,1,0,6,0,0,0,3,6,0,0,0,0,0,622,0,0,0,0,622,3955,0,0,0,87,0,994,0,0,0,1081,75,558,1955,2588,12202,0,373,0,883,0,0,0,124,1208,230,98,684,1,87,559,0,3732,2234,0,622,8247,0,0,0,0,0,0,0,0,16,0,0,16
Center Line Department Of Public Safety,2017-04-01,Michigan,8304,MI50303,3,1,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,5,3,5,13,2,2,0,1,2,0,0,0,6,0,0,0,0,0,10044,0,6,0,0,10050,4972,0,0,0,0,0,0,0,0,0,0,25,400,5852,6278,26272,123,150,0,20,1260,0,0,0,4724,137,0,2107,0,0,9946,0,4972,3706,0,433,21300,0,0,0,0,0,0,0,0,129,0,0,129
Center Line Department Of Public Safety,2017-05-01,Michigan,8304,MI50303,2,2,0,0,4,0,8,3,0,1,0,0,0,0,0,0,0,0,3,3,6,12,2,3,0,1,0,0,0,2,4,0,0,0,0,0,75,0,14248,0,0,14323,4,0,0,0,0,0,0,0,0,0,0,40,348,9011,9399,23729,1865,461,0,2424,0,0,0,138,4511,37,14309,39,0,435,0,0,5,7160,1616,124,23725,0,0,0,0,0,0,0,1,0,0,0,1
Center Line Department Of Public Safety,2017-06-01,Michigan,8304,MI50303,2,1,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,4,2,9,15,7,1,0,1,2,0,0,0,4,0,0,0,0,0,32,0,0,0,0,32,1243,0,0,0,0,0,0,0,0,0,0,5,373,6643,7021,9539,2366,186,0,275,782,0,0,0,3412,52,106,1974,1,0,0,0,1243,4888,0,32,8296,0,0,0,0,0,0,0,0,186,0,0,186
Center Line Department Of Public Safety,2017-07-01,Michigan,8304,MI50303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,18,2,5,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,298,4770,5118,5118,622,848,0,0,746,0,0,1,2901,249,1,0,0,746,44,0,0,2525,746,808,5118,249,0,0,0,0,0,0,0,1,0,0,250
Center Line Department Of Public Safety,2017-08-01,Michigan,8304,MI50303,2,1,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,2,11,2,7,20,6,4,0,3,2,0,0,1,4,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,456,0,0,456,104,198,24031,24333,24794,21643,2113,0,378,101,0,0,42,56,1,0,562,0,0,2,0,1,24219,2,5,24793,1,0,0,0,0,0,0,1,51,1,0,55
Center Line Department Of Public Safety,2017-09-01,Michigan,8304,MI50303,3,0,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,6,2,4,12,1,1,0,2,0,0,0,4,4,0,0,0,0,0,23753,0,11065,0,0,34817,2,0,0,0,0,0,0,0,0,0,0,77,328,3977,4382,39204,204,746,0,1867,0,0,0,558,1007,12367,533,11188,0,249,4400,0,2,4111,3729,2622,39202,0,0,0,0,0,0,0,1,21,0,0,22
Center Line Department Of Public Safety,2017-10-01,Michigan,8304,MI50303,0,1,0,0,1,0,2,6,0,0,0,0,0,1,0,1,0,2,7,4,4,15,3,2,0,1,0,0,0,3,6,0,0,0,0,5121,0,0,0,0,0,5121,4,0,0,0,0,0,50,0,124,0,174,122,646,9087,9855,15158,7210,249,0,758,0,0,0,250,1389,883,63,50,1119,52,1865,0,4,7862,1517,1740,15154,0,0,0,0,0,0,0,0,746,0,0,746
