agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wheeler County Sheriff's Office,2017-01-01,Texas,3613,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2017-02-01,Texas,3613,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2017-03-01,Texas,3613,TX24200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,746,746,0,0,0,0,0,0,0,0,0,0,0,0,0,12804,12804,13549,0,0,0,0,0,0,0,0,12804,0,0,0,497,0,0,0,0,13052,0,0,13549,0,0,0,0,0,0,0,0,8204,0,0,8204
Wheeler County Sheriff's Office,2017-04-01,Texas,3613,TX24200,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,3356,0,0,0,870,0,0,0,0,1243,0,0,497,373,0,0,0,0,2486,0,0,3356,0,0,0,0,0,0,0,0,1243,0,0,1243
Wheeler County Sheriff's Office,2017-05-01,Texas,3613,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,5985,6135,6135,0,0,0,149,0,0,0,0,5985,0,0,1635,0,0,0,0,0,4500,0,0,6135,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2017-06-01,Texas,3613,TX24200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,939,0,0,939,49723,0,0,0,0,0,0,0,0,0,0,0,0,40227,40227,140611,0,0,0,0,0,0,0,0,40227,0,0,36498,0,0,0,4668,49723,0,0,0,90889,0,0,0,0,0,0,0,49723,0,0,0,49723
Wheeler County Sheriff's Office,2017-07-01,Texas,3613,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2017-08-01,Texas,3613,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3928,3979,3979,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,3979,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2017-09-01,Texas,3613,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,1780,1780,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,1780,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2017-10-01,Texas,3613,TX24200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,5967,5967,8702,0,0,0,0,0,0,0,0,0,0,0,400,0,400,23770,0,0,0,0,0,0,0,235,165,235,0,165,4599,0,0,0,8702,1367,0,0,15069,235,0,0,0,0,0,0,8702,0,0,0,8936
Wheeler County Sheriff's Office,2017-11-01,Texas,3613,TX24200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2017-12-01,Texas,3613,TX24200,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,994,994,7458,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,18431,0,0,0,0,0,0,0,0,2520,0,0,0,0,0,0,0,7458,3514,0,0,10973,0,0,0,0,0,0,0,7458,0,0,0,7458
Wheeler County Sheriff's Office,2018-01-01,Texas,3474,TX24200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10230,0,0,0,0,10230,0,0,0,0,0,0,0,0,0,0,0,0,0,43138,43138,53368,0,0,0,0,0,0,0,0,43138,0,0,0,241,146,9843,0,0,42470,0,667,53368,0,0,0,0,0,0,0,0,0,0,667,667
Wheeler County Sheriff's Office,2018-02-01,Texas,3474,TX24200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,4560,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,56,164,824,1044,5604,164,0,0,824,0,0,0,19,36,0,19,0,824,4560,0,0,0,200,0,0,5604,0,0,0,0,0,0,0,0,0,0,0,0
Wheeler County Sheriff's Office,2018-03-01,Texas,3474,TX24200,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,399,0,0,399,13348,0,0,0,0,0,0,0,0,0,0,2,0,1638,1641,28735,0,0,0,425,0,0,0,0,1216,0,2,0,425,0,0,0,13348,1213,399,0,15388,0,0,0,0,0,0,0,0,0,0,0,0
