agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pascagoula Police Department,2017-01-01,Mississippi,21928,MS03003,16,4,1,0,0,0,21,2,0,2,0,0,0,0,0,0,0,0,24,27,36,87,0,0,0,13,0,0,0,30,44,1,0,1,0,2666,9528,0,0,0,0,12195,8085,0,0,0,0,0,0,0,0,0,0,225,3573,58173,61971,90335,0,0,0,4361,0,0,0,4777,52833,198,199,4354,4434,5112,28358,0,5594,29450,0,4552,82250,97,5,124,0,214,0,0,2486,29762,0,22,32710
Pascagoula Police Department,2017-02-01,Mississippi,21928,MS03003,11,3,0,1,0,0,15,2,0,6,0,0,0,0,0,2,0,2,30,19,26,75,0,0,0,21,0,0,0,18,36,0,1,2,1,1367,6061,0,0,4972,0,12401,6402,0,0,0,0,0,0,0,50,0,50,319,2026,32728,35073,60328,0,0,0,4200,0,0,0,2288,28584,1449,98,1499,576,1740,720,0,6402,38893,0,2548,53926,0,83,11,0,0,44,0,1865,3284,0,559,5846
Pascagoula Police Department,2017-03-01,Mississippi,21928,MS03003,12,2,0,2,0,0,16,7,0,1,0,0,0,0,0,1,0,1,42,13,36,91,0,0,0,12,0,0,0,22,57,0,2,2,0,7690,18685,0,0,5221,0,31595,17014,0,0,0,0,0,0,0,199,0,199,742,1807,51653,54203,120025,0,0,0,6754,0,0,0,1014,46435,2911,562,6266,920,57,28992,0,12246,46089,0,4967,103011,0,165,26,0,12,0,0,1493,747,0,0,2444
Pascagoula Police Department,2017-04-01,Mississippi,21928,MS03003,7,7,0,0,0,0,14,5,0,-1,0,0,0,0,0,1,0,1,26,26,47,99,0,0,0,27,1,0,0,29,42,0,2,2,0,3757,46162,0,0,0,0,49918,72471,0,0,0,0,0,0,0,12431,0,12431,489,3667,46781,50936,258227,0,0,0,8835,435,0,0,3763,37904,527,144,7926,3611,1254,6713,0,119957,45202,0,423,185756,19,0,0,0,249,0,0,48480,8561,0,0,57308
Pascagoula Police Department,2017-05-01,Mississippi,21928,MS03003,14,8,0,0,0,0,22,12,0,3,0,0,0,0,0,2,0,2,47,19,43,109,0,0,0,29,0,0,0,37,43,4,1,7,2,6619,21479,0,0,0,0,28098,70792,0,0,0,0,0,0,0,405,0,405,699,2599,121622,124920,295007,0,0,0,80528,0,0,0,3684,40708,709,231,4950,3942,599,13316,0,70052,110182,0,20235,224216,0,52,2,1742,0,186,0,65883,2231,0,0,70097
Pascagoula Police Department,2017-06-01,Mississippi,21928,MS03003,15,8,1,0,0,0,24,5,0,3,0,0,0,0,0,4,0,4,34,23,34,91,0,0,0,13,0,0,0,34,44,0,1,5,4,12431,7661,249,0,0,0,20340,30549,0,0,0,0,0,0,0,937,0,937,584,2775,116378,119737,202111,0,0,0,2669,0,0,0,6580,110488,2369,5437,3850,8024,5834,186,0,30549,113878,0,1436,171563,0,450,0,0,67,0,0,0,1119,0,0,1636
Pascagoula Police Department,2017-07-01,Mississippi,21928,MS03003,20,14,0,0,0,0,34,5,0,0,0,0,0,0,0,2,0,2,34,36,38,108,0,0,0,19,2,0,0,36,51,0,1,1,0,3003,12398,0,0,0,0,15402,14668,0,0,0,0,0,0,0,1,0,1,546,4310,45884,50740,95479,0,0,0,8454,2,0,0,5186,37097,1415,292,1435,564,50,10054,5345,14668,42972,75,3942,80811,0,118,0,400,0,3108,0,994,2331,75,0,7026
Pascagoula Police Department,2017-08-01,Mississippi,21928,MS03003,14,7,1,0,0,0,22,2,0,6,0,0,0,0,0,0,0,0,41,29,31,101,0,0,0,19,0,0,0,45,37,0,1,1,0,4,13939,2236,0,0,0,16179,18647,0,0,0,0,0,0,0,48,0,48,731,4372,57255,62358,115879,0,0,0,14438,0,0,0,4655,43264,1277,384,32030,3077,994,9945,0,18647,29437,0,1441,97232,36,147,50,497,0,0,0,18646,1802,0,135,21314
Pascagoula Police Department,2017-09-01,Mississippi,21928,MS03003,16,5,0,6,6,1,34,9,0,3,0,0,0,0,0,3,0,3,46,18,34,98,0,0,0,17,0,0,0,30,51,0,0,2,2,1774,9676,0,3420,2073,0,16943,43118,0,0,0,0,0,0,0,599,0,599,460,2010,40363,42833,146612,0,0,0,15586,0,0,0,3000,24247,746,272,1903,7390,300,7460,0,41254,60580,1,4530,103493,0,180,0,0,0,0,0,0,1044,0,0,1224
Pascagoula Police Department,2017-10-01,Mississippi,21928,MS03003,7,2,0,3,0,0,12,8,0,-2,0,0,0,0,0,2,0,2,38,17,24,79,0,0,0,17,0,0,0,20,42,3,0,6,3,0,1840,0,0,236,0,2076,90664,0,0,0,0,0,0,0,63,0,63,505,2609,48317,51431,234897,0,0,0,5583,0,0,0,1364,44485,65,533,9909,2,1119,461,0,90191,38819,0,3135,144234,41,310,0,0,25,0,0,1246,798,0,124,2543
