agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baxter County Sheriff's Office,2017-01-01,Arkansas,24381,AR00300,7,0,0,0,0,0,7,4,0,0,0,0,0,0,1,0,0,1,17,4,27,48,2,0,0,0,0,0,0,0,46,0,0,0,0,0,1382,0,0,0,0,1382,18649,0,0,0,0,0,0,783,0,0,783,127,566,41606,42298,81761,312,0,0,0,0,0,0,0,41986,797,77,2265,1495,3602,472,0,18649,33262,1243,1249,63112,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-02-01,Arkansas,24381,AR00300,3,0,0,2,3,0,8,5,0,3,0,0,0,0,0,0,0,0,18,8,10,36,0,0,0,0,0,0,0,2,34,0,0,0,0,0,7545,0,818,6,0,8370,9610,0,0,0,0,0,0,0,0,0,0,81,1040,10280,11401,38991,0,0,0,0,0,0,0,22,11379,129,20,3145,535,1085,2,0,9572,7447,310,7136,29381,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-03-01,Arkansas,24381,AR00300,6,0,0,2,1,0,9,3,0,1,0,0,0,0,0,0,0,0,11,11,18,40,3,0,0,2,0,0,0,0,35,0,0,0,0,0,7146,0,622,199,0,7967,8703,0,0,0,0,0,0,0,0,0,0,118,1377,60431,61926,87299,2517,0,0,51,0,0,0,0,59358,438,2,2250,2983,3252,62,0,14297,53806,360,1145,78596,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-04-01,Arkansas,24381,AR00300,2,0,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,13,3,19,35,3,0,0,1,0,0,0,0,31,0,0,0,0,0,12959,0,748,14,0,13721,2927,0,0,0,0,0,0,0,0,0,0,24,409,58265,58698,78274,7261,0,0,0,0,0,0,0,51437,0,2,4937,2726,188,1239,0,2489,62024,0,1740,75346,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-05-01,Arkansas,24381,AR00300,4,1,0,0,0,0,5,9,0,1,0,0,0,0,0,0,0,0,11,4,28,43,1,0,0,0,0,0,0,0,42,0,0,0,0,1057,6304,0,0,0,0,7360,31430,0,0,0,0,0,0,0,0,0,0,85,533,139228,139846,210066,186,0,0,0,0,0,0,0,139659,1519,17,3780,1666,3418,88507,0,29961,47592,186,1989,178636,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-06-01,Arkansas,24381,AR00300,4,2,0,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,25,10,30,65,7,0,0,5,0,0,0,2,51,0,0,0,0,789,17730,0,11,0,0,18530,60561,0,0,0,0,0,0,0,0,0,0,193,1090,42595,43878,183531,5522,0,0,1672,0,0,0,22,36662,664,35,9189,2605,15203,35,0,59671,30420,1058,4090,122970,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-07-01,Arkansas,24381,AR00300,7,0,0,2,0,0,9,4,1,1,0,0,0,0,0,0,0,0,17,8,22,47,2,0,0,1,0,0,0,1,43,0,0,0,0,0,965,0,0,993,0,1958,21133,0,0,0,0,0,0,0,0,0,0,256,812,31667,32735,76960,82,0,0,622,0,0,0,25,32007,860,108,9523,2740,7378,264,0,18649,13912,152,2241,55826,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-08-01,Arkansas,24381,AR00300,3,3,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,18,5,22,45,2,0,0,0,1,0,0,4,38,0,0,0,0,648,0,0,0,0,0,648,22252,0,0,0,0,0,0,0,0,0,0,73,595,61996,62665,107817,374,0,0,0,1523,0,0,7,60760,338,26289,3353,1431,531,1492,0,17403,24999,2517,7212,85564,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-09-01,Arkansas,24381,AR00300,2,4,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,13,6,22,41,3,1,0,0,0,0,0,0,37,0,0,0,0,2620,500,0,0,10,0,3130,30177,0,0,0,0,0,0,0,0,0,0,66,916,76336,77318,140802,388,4972,0,0,0,0,0,0,71958,12,20,34473,2374,8643,12673,0,26850,24208,1119,251,110624,0,0,0,0,0,0,0,0,0,0,0,0
Baxter County Sheriff's Office,2017-10-01,Arkansas,24381,AR00300,3,4,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,18,5,24,47,2,1,0,0,0,0,0,0,44,0,0,0,0,706,5,0,0,870,0,1581,26332,0,0,0,0,0,0,0,0,0,0,85,691,28061,28837,83082,25,124,0,0,0,0,0,0,28688,66,1,425,994,1519,2487,0,24865,24682,622,1088,56750,0,0,0,0,0,0,0,0,0,0,0,0
