agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lea County Sheriff's Office,2017-01-01,New Mexico,14433,NM01300,1,0,1,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,0,2,0,0,1,0,12,0,0,311,0,0,15505,15816,9945,0,0,0,0,0,0,0,0,0,0,51,62,28154,28267,63972,0,0,0,747,0,0,62,0,27458,0,0,239,808,311,0,0,6837,45833,0,0,54028,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,2017-02-01,New Mexico,14433,NM01300,1,1,3,1,0,4,10,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,0,6,19137,1057,6775,0,0,9969,36938,101677,0,0,0,0,0,0,0,0,0,0,57,124,32181,32362,272654,0,0,0,669,0,0,0,0,31693,0,0,249,2362,17589,4537,0,101677,40305,3232,1026,170977,0,0,0,0,0,0,0,7458,18646,0,0,26105
Lea County Sheriff's Office,2017-03-01,New Mexico,14433,NM01300,2,1,8,0,0,1,12,6,0,2,0,0,0,0,0,0,0,0,1,2,21,24,0,0,0,2,0,0,0,0,22,0,3481,28582,0,0,3978,36040,181489,0,0,0,0,0,0,0,0,0,0,0,124,90220,90344,489362,0,0,0,13741,0,0,0,0,76603,1392,0,2064,4071,6936,3941,1492,191433,94306,746,1493,307873,0,0,0,0,0,0,0,161600,22375,0,0,183975
Lea County Sheriff's Office,2017-04-01,New Mexico,14433,NM01300,4,1,1,1,0,4,11,1,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,4,0,0,0,0,9,0,4092,0,0,870,3033,7995,18646,0,0,0,0,0,0,0,0,0,0,1,137,23121,23259,68547,0,0,0,6545,0,0,0,0,16714,1231,0,249,1119,0,5967,0,18646,20067,0,2623,49901,0,0,0,0,0,0,0,18646,8639,0,0,27285
Lea County Sheriff's Office,2017-05-01,New Mexico,14433,NM01300,1,2,4,0,0,3,10,5,0,0,0,0,0,0,0,0,1,1,0,2,11,13,0,0,0,3,0,0,0,0,10,3754,0,8043,0,0,7869,19665,70109,0,0,0,0,0,0,0,0,0,0,0,260,94295,94554,254438,0,0,0,2070,0,0,0,0,92485,0,198,709,4768,0,6837,0,84032,85859,0,1927,184329,0,0,0,517,0,6713,0,32196,20138,0,0,59563
Lea County Sheriff's Office,2017-06-01,New Mexico,14433,NM01300,0,1,2,0,0,7,10,1,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,3,0,0,0,0,9,0,0,5482,0,0,68115,73597,3729,0,0,0,0,0,0,0,0,0,0,0,415,102283,102698,183754,0,0,0,415,0,0,0,0,102283,541,75,1435,0,1243,2940,0,8706,163370,0,1715,180024,0,0,0,0,0,0,0,3729,43818,0,0,47548
Lea County Sheriff's Office,2017-07-01,New Mexico,14433,NM01300,2,0,3,0,0,9,14,7,0,1,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,1,0,0,0,0,12,0,0,22282,0,0,16286,38568,133009,0,0,0,0,0,0,0,0,0,0,56,56883,84494,141433,446018,0,0,0,994,0,0,0,0,140439,0,0,373,2468,1243,3729,0,144818,160006,373,0,313010,0,0,0,0,497,0,0,129280,5737,0,0,135514
Lea County Sheriff's Office,2017-08-01,New Mexico,14433,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,2017-09-01,New Mexico,14433,NM01300,3,0,3,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,2,0,0,0,0,5,0,6673,497,1119,0,10413,18702,0,0,0,0,0,0,0,0,0,0,0,44,0,44863,44906,63608,0,0,0,36472,0,0,0,0,8434,3033,37,1144,4562,0,0,0,0,51873,273,2685,63608,0,0,0,0,0,0,0,19889,18149,0,0,38038
Lea County Sheriff's Office,2017-10-01,New Mexico,14433,NM01300,0,0,3,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,2,0,0,0,0,10,0,0,2735,994,0,669,4398,61532,0,0,0,0,0,0,0,0,0,0,62,0,32586,32648,160110,0,0,0,62,0,0,0,0,32586,2859,0,0,623,0,0,0,60911,32862,0,1324,98578,0,0,0,0,0,0,0,54695,0,0,0,54695
