agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beavercreek Police Department,2017-11-01,Ohio,46572,OH02911,1,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,35,15,22,72,0,0,0,9,7,0,0,38,18,0,0,0,0,32438,1,0,0,623,0,33062,6503,0,0,0,0,0,0,0,0,0,0,143,2041,33568,35752,81819,0,0,0,4019,3799,0,0,7818,20117,2819,12,10428,622,323,1237,0,37292,20252,1709,622,75317,1,0,1,0,0,0,0,6215,5297,0,0,11515
Beavercreek Police Department,2017-12-01,Ohio,46572,OH02911,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,2,43,18,27,88,1,0,0,6,5,0,2,54,20,0,0,0,0,6147,0,0,0,0,0,6147,66506,0,0,0,0,0,760,0,132,0,891,267,2256,90005,92528,232578,435,0,0,772,40144,0,31182,8997,10997,34463,0,3139,0,0,60,0,66506,54639,1119,6147,166072,475,0,0,0,0,0,0,0,4090,0,0,4565
Beavercreek Police Department,2018-01-01,Ohio,47203,OH02911,2,4,0,1,4,0,11,6,0,1,0,0,0,0,0,0,0,0,40,15,24,79,1,0,0,6,6,0,0,46,20,0,0,0,0,1095,7012,0,5814,3034,0,16954,101431,0,0,0,0,0,0,0,0,0,0,209,2219,112463,114892,334708,1494,0,0,2347,10437,0,0,5110,95505,1658,24,79333,2219,61,16686,0,98895,27728,3034,3639,233277,0,0,0,0,0,0,0,75841,410,0,0,76251
Beavercreek Police Department,2018-02-01,Ohio,47203,OH02911,3,3,0,1,2,0,9,1,0,3,0,0,0,0,0,0,0,0,54,10,21,85,1,0,0,5,3,0,0,59,17,0,0,0,0,1823,5338,0,1033,16724,0,24917,1,0,0,0,0,0,0,0,0,0,0,265,1226,29730,31220,56140,425,0,0,513,3493,0,0,12480,14309,3267,2184,4746,0,0,5004,0,1,40791,146,0,56138,80,0,0,0,0,453,0,1,1499,0,0,2033
Beavercreek Police Department,2018-03-01,Ohio,47203,OH02911,0,0,0,0,1,0,1,3,1,6,0,0,0,0,0,0,0,0,38,5,33,76,0,0,0,13,2,0,0,43,18,0,0,0,0,0,0,0,607,0,0,607,39315,0,0,0,0,0,0,0,0,0,0,268,579,64072,64919,144156,0,0,0,3349,244,0,0,15229,46097,2498,1,2088,607,0,14537,0,39315,28629,10508,6657,104841,0,0,0,0,0,0,0,24269,1323,0,0,25591
Beavercreek Police Department,2018-04-01,Ohio,47203,OH02911,3,2,0,0,3,0,8,6,0,0,0,0,0,0,0,0,0,0,43,19,30,92,1,1,0,8,5,0,0,55,22,0,0,0,0,2,209,0,39,0,0,250,38228,0,0,0,0,0,0,0,0,0,0,218,2246,86785,89249,165955,303,121,0,2018,3587,0,0,13968,69252,760,0,60569,0,0,2389,0,35193,27939,91,786,127727,0,0,0,0,0,0,0,14561,1753,0,0,16315
Beavercreek Police Department,2018-05-01,Ohio,47203,OH02911,1,1,0,1,2,0,5,3,0,3,0,0,0,0,0,0,0,0,59,19,32,110,2,0,0,8,3,1,0,68,28,0,0,0,0,1,1639,0,30216,1,0,31857,24297,0,0,0,0,0,0,0,0,0,0,285,2177,371772,374234,454685,581,0,0,4927,1577,546,0,28339,338264,1863,64,312211,0,1,19383,0,24270,70291,2306,0,430388,0,1,0,0,0,0,0,24269,2819,0,0,27089
Beavercreek Police Department,2018-06-01,Ohio,47203,OH02911,0,0,0,0,4,0,4,7,0,0,0,0,0,0,0,0,0,0,45,21,39,105,2,0,0,24,5,0,0,41,33,0,0,0,0,0,0,0,8692,0,0,8692,23058,0,0,0,0,0,0,0,0,0,0,307,2611,156515,159433,214240,1213,0,0,13342,2522,0,0,38423,103933,3128,35,77369,2,241,33181,0,23058,52227,1940,0,191183,0,0,0,1,61,0,0,10923,4503,0,0,15488
Beavercreek Police Department,2018-07-01,Ohio,47203,OH02911,3,1,0,3,3,0,10,2,0,1,0,0,0,0,0,0,0,0,34,8,33,75,0,0,0,6,5,0,1,38,25,0,0,0,0,0,10855,0,2177,2204,0,15236,1215,0,0,0,0,0,0,0,0,0,0,382,1167,72480,74029,91694,0,0,0,8040,7688,0,437,8026,49838,599,13,22990,1092,0,2415,0,1215,53603,1878,6674,90480,0,0,1,0,0,0,0,1,472,0,0,474
Beavercreek Police Department,2018-08-01,Ohio,47203,OH02911,3,0,0,2,1,0,6,6,0,3,0,0,0,0,0,1,0,1,51,11,37,99,1,0,0,23,4,0,1,44,26,0,0,0,0,0,5095,0,1,50,0,5146,74627,0,0,0,0,0,0,0,6795,0,6795,315,1178,1549581,1551075,1712271,364,0,0,2947,368,0,244,11333,1535818,1234,1,51936,2428,1,546,0,74627,1504959,1547,364,1637645,0,0,0,0,0,0,0,46110,1512,0,0,47622
Beavercreek Police Department,2018-09-01,Ohio,47203,OH02911,1,3,0,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,48,11,21,80,1,1,0,9,3,0,0,51,15,0,0,0,0,2198,49,0,6372,0,0,8618,6070,0,0,0,0,0,0,0,0,0,0,216,1647,264220,266083,286840,1,971,0,18947,224779,0,0,18540,2846,6619,2707,2143,0,364,230084,0,6068,30174,2609,1,280770,0,0,66,0,0,0,0,0,1667,0,0,1733
Beavercreek Police Department,2018-10-01,Ohio,47203,OH02911,0,1,0,2,1,0,4,3,0,3,0,0,0,0,0,0,0,0,51,8,21,80,0,0,0,1,3,2,0,52,22,0,0,0,0,2530,0,0,2378,5158,0,10067,9950,0,0,0,0,0,0,0,0,0,0,132,1372,39486,40991,70958,0,0,0,182,790,2,0,5526,34491,4948,1,15358,0,570,7887,0,9950,21479,49,764,61008,1,0,0,0,0,0,0,0,505,0,0,506
Beavercreek Police Department,2018-11-01,Ohio,47203,OH02911,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,40,8,29,77,0,0,0,6,2,0,0,43,26,0,0,0,0,1,1,0,0,0,0,2,6067,0,0,0,0,0,0,0,0,0,0,182,1029,86090,87301,99437,0,0,0,1587,5109,0,0,5264,75341,74,0,12902,1,80,30469,0,6067,40014,3762,0,93370,0,0,89,0,0,0,0,0,1560,1,0,1650
Beavercreek Police Department,2018-12-01,Ohio,47203,OH02911,4,1,0,0,2,0,7,4,0,1,0,0,0,0,1,0,0,1,47,11,23,81,0,0,0,6,1,0,0,49,25,0,0,0,0,3925,7417,0,305,0,0,11647,20872,0,0,0,0,0,0,883,0,0,883,212,1298,49938,51448,105723,0,0,0,2767,364,0,0,8147,40171,490,1228,23704,0,5340,1943,0,20872,31142,0,131,84851,131,0,0,0,0,1,0,10921,6026,0,0,17079
Beavercreek Police Department,2019-01-01,Ohio,47672,OH02911,0,2,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,31,10,19,60,1,1,0,3,2,0,0,38,15,0,16600,0,477350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204995705,12,0,1,17,318220077,0,0,55195,709142119,2980,0,1499329,1725,631672812,0,0,99,493121935,14302,619754457,0,0,0,5959177,238379,0,4,965386750,0,0,0,0,10866,0,206,0
Beavercreek Police Department,2019-02-01,Ohio,47672,OH02911,0,0,0,15,0,9500000,9500015,337700,1300000,0,0,0,1375000,4370000,4,0,0,5745004,840000,3,0,840003,0,0,0,0,0,0,29410,0,0,390,90,0,0,76,595917747,427392,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,143020266,4887,0,357551,703183,0,238367099,0,12,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Beavercreek Police Department,2019-03-01,Ohio,47672,OH02911,49,0,2000000,4100000,1,10,6100060,0,55,3000000,553010,0,0,0,0,0,0,553010,0,0,0,0,494,9000000,5000000,0,16,0,0,20,0,0,0,0,0,0,234672,0,13110190,7,595917747,0,23837,0,0,0,0,0,0,0,0,4180,0,0,0,0,0,0,7,348135148,834284845,0,7797,0,19,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,1110790680,0,119184,0,0,0,1
Beavercreek Police Department,2019-04-01,Ohio,47672,OH02911,10000,10000,0,100000,520000,0,640000,0,30000,0,110000,130000,0,10000,80000,530000,190000,1050000,150000,0,50000,200000,0,0,0,0,0,0,0,0,0,0,0,8774,0,14626,0,0,0,283656847,16650,0,0,0,0,0,0,0,0,0,0,0,297958873,870039910,31,0,80694,1570839,1192,114,1,0,35755065,0,326562925,82592,0,0,632,50879,0,0,0,607836102,0,0,0,38174,0,0,2010626,0,14899,0,2938,0,13135219,0,0,30987723,0
Beavercreek Police Department,2019-05-01,Ohio,47672,OH02911,0,9000000,8400000,0,0,0,17400000,0,0,76000,68074,0,0,0,17900,0,0,85974,0,1000100,0,1000100,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,357550684,0,2383671,0,124,0,238,11918355,476734197,1328181,0,0,0,8104,190693687,953468,1084570,0,0,25028545,0,238,0,67935,1311019,0,0,0,0,0,0,0,0,0,0,0,0,0,8104481,0,0,2,953468395,0,119183549,363164193,0,237,137073000,215,786611426
Beavercreek Police Department,2019-06-01,Ohio,47672,OH02911,0,0,0,0,0,5733000,5733000,0,791000,0,0,0,209790,22200,0,7545,12000,251535,0,0,285400,285400,0,12,0,0,2610000,0,13,1000000,0,0,0,0,0,0,0,0,0,313333551,0,715101296,0,0,0,5601627,88,51487293,936306,0,0,119183549,188310008,382102459,4,0,11138,119,3575506,0,0,595917747,0,0,0,2,0,0,0,0,119184,1,0,23837,0,0,729403322,36515,0,23836713,4886526,0,0,8343,0,202612070,238,10488,0,2383671,23837
Beavercreek Police Department,2019-07-01,Ohio,47672,OH02911,0,0,0,0,0,1,1,0,0,530,200,40,0,110,0,0,0,350,0,0,0,0,0,0,2900000,0,10,0,0,0,11,0,0,0,304,84620320,64764,0,2316928,0,153746779,67235,0,703182941,538,0,35755065,1,0,0,0,0,15,156,36422493,0,754431867,0,0,0,0,3882,0,0,21,986839789,4654,0,903411304,274122163,33371,18,0,36422,0,0,18794,0,8388138,238,0,0,427868942,0,595917747,32514464,0,120,4266771,0,87003991
Beavercreek Police Department,2019-08-01,Ohio,47672,OH02911,0,0,0,0,0,44000,44000,973,0,0,0,0,4523,280,0,10,0,4813,0,0,1230,1230,30,0,0,0,0,3000000,158,8700010,0,0,0,1,0,3456,941550,2383671,12,60784,1430203,0,0,0,0,0,0,71510,11918356,119,953468,119183549,286040549,10726519,0,715,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,11918,0,0,137,0,11918355,0,0,524407617,59604,137096837,1057,309877228,1021,1,32442,121948608,0,3098772,0
Beavercreek Police Department,2019-09-01,Ohio,47672,OH02911,0,0,4052000,0,0,0,4052000,0,0,21470,0,157,0,0,8231,0,9000000,9008388,0,0,0,0,46,1300000,5010000,4000000,10,71544,0,365,0,100,0,0,0,225256908,12542,119183549,0,0,36231799,257,7,225495275,7,238367099,595918,0,0,53633,0,74,1,0,596037,119183549,2860405,0,1072651944,0,288543373,68,0,0,0,0,1257,0,1191835,11918,596,0,0,119183549,0,13110,0,11918360,3217956,0,0,262203849,0,6,9892,178775,0,0,536,21453,0
Beavercreek Police Department,2019-10-01,Ohio,47672,OH02911,0,0,0,0,0,0,0,1917,0,0,0,0,2050,0,0,0,0,2050,7820,0,20500,28320,6900000,0,0,10,6830000,0,0,0,0,6418,0,187,9000000,44,1146545745,0,0,0,10,352783306,0,5,537517808,39695,0,2898544,36629,0,0,168048805,0,0,0,2125,0,3573,0,0,685,272930328,0,0,0,24,595917747,1073844,0,0,0,0,0,14302026,0,0,0,656,0,1146545745,0,26753131,0,674578889,44,0,0,1192,0,328947,0
Beavercreek Police Department,2019-11-01,Ohio,47672,OH02911,0,1240000,209400,0,100000,200000,1749400,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,100000,100000,0,100000,0,300000,200000,0,100000,200000,800000,0,512,0,200,27412216,0,0,0,0,0,1,0,440979153,2264,11918355,42906,119183549,870040,4767342,358,1072652,0,0,0,0,0,0,0,1327705,716293132,1,2,0,0,0,0,0,1501713,11918355,21441,0,0,723,343677683,762774716,701,464815842,417810,1,1179917138,1,272966083,143,711680728,12,190693679,0,0,0,0
Beavercreek Police Department,2019-12-01,Ohio,47672,OH02911,1310000,23,2,0,1246000,728400,3284425,5,1130,0,0,1500000,245,0,0,0,0,1500245,0,0,350550,350550,2000000,0,0,0,0,0,10,4500000,0,0,1000000,0,3000000,0,0,6,0,0,0,0,537041073,4,792093869,532,0,1154412,14856,834284845,238367099,0,297959,0,0,0,0,2527,0,0,11918,1192,0,476746116,0,119183549,2383671,5244076,20261,0,0,119184598,4767,238367,429060842,7,15971,23837,0,0,0,238367,0,11918355,0,0,0,0,0,0,0
Beavercreek Police Department,2020-01-01,Ohio,48029,OH02911,1,2,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,1,20,29,48,97,0,0,0,12,2,0,0,62,21,0,27600,0,819160,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,1177,0,589,60042930,0,0,0,0,648699106,0,0,92506,0,0,0,3609640,1559,930076758,0,0,617,294328088,63610,800572399,0,0,0,0,2213,0,0,541563682,0,0,0,0,8205,0,280,0
Beavercreek Police Department,2020-02-01,Ohio,48029,OH02911,0,1050,5,5,0,9400000,9401060,746800,0,6,0,0,5000000,1620000,2,3180,62600,6685782,6699000,6,0,6699006,0,505,100,0,3000000,0,0,0,0,490,70,0,0,716,470924941,2524275,11773124,0,0,0,0,0,0,35790,0,0,0,0,0,0,0,0,0,0,0,0,282554996,2001,7063874,353194,800572,0,35,0,0,141277482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beavercreek Police Department,2020-03-01,Ohio,48029,OH02911,270,0,0,8100000,3,23,8100296,0,0,0,180720,0,0,1,8072000,0,0,8252721,1,7280000,4,7280005,806,9000000,2200000,0,46,0,0,0,0,0,130,0,1202,0,254299,0,401816706,228,824118646,5474502,439138,0,0,0,0,0,0,0,0,13264,0,46,28255496,0,1059581117,0,4,31434240,1059581117,0,10513,0,77,353193706,0,0,0,0,0,0,24723559,41,0,0,0,0,0,30827,0,4,0,0,1099609737,0,117731,0,2,0,1
Beavercreek Police Department,2020-04-01,Ohio,48029,OH02911,0,50000,0,100000,380000,10000,540000,0,30000,0,220000,60000,0,20000,0,190000,270000,760000,150000,0,40000,190000,0,0,0,0,0,0,0,0,0,0,0,11415,0,4,0,0,0,589833488,0,0,0,0,0,0,0,0,0,0,0,0,382626514,975991940,0,0,37917,2672499,7459451,57,0,0,450910631,0,477988815,41067,0,5886562,155,61644,0,0,0,0,0,0,0,53344,0,0,2588910,0,7065,0,9979,0,2329901,1000715499,1,640457919,1413
Beavercreek Police Department,2020-05-01,Ohio,48029,OH02911,0,7000000,2000000,3290000,0,0,12290000,0,0,0,19585,0,0,0,21300,0,0,40885,0,200000,0,200000,0,0,2120000,0,0,0,0,0,0,0,0,0,0,0,11773125,471,11773,0,117731259,0,7063874,0,564,0,235,11773124,706387411,891343,0,0,0,3179,376739973,941850,894757,0,0,20014310,0,235,0,54156,1295044,0,0,0,35319371,0,0,5,0,4745,0,0,0,0,2966827,0,0,8,11773124,0,0,153756993,0,656,69543841,73,623975547
Beavercreek Police Department,2020-06-01,Ohio,48029,OH02911,0,0,0,0,0,9311000,9311000,0,1836000,0,0,0,580400,45100,0,23940,83951,733391,0,0,533400,533400,0,42,0,0,3340000,0,106,1000000,0,0,0,0,0,0,0,176715,0,0,39,1059581117,470924941,0,0,9883537,26,0,1534038,0,0,588656176,701324968,53214518,6,0,18301,0,2354625,0,0,0,0,0,0,46,0,0,0,399,117731,0,0,0,7,0,592188113,32061,0,1,4473787,0,0,2355,0,306101230,118,9418,0,0,35319
Beavercreek Police Department,2020-07-01,Ohio,48029,OH02911,0,0,0,0,0,0,0,0,0,500,160,40,10,80,10,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2354625,64159,0,3336503,0,425009759,67920,0,1177312,1,0,0,0,0,0,0,0,0,161,47093671,0,818232085,0,0,4565617,117731235,6332,0,0,20,800572399,11559,0,943027194,435605570,0,2,0,47094,0,0,27255,0,681664,1,0,0,113021986,0,0,35671387,0,114,902999,0,817054772
Beavercreek Police Department,2020-08-01,Ohio,48029,OH02911,0,0,0,0,0,23100,23100,1320,0,0,1000000,0,469,0,0,5,3000,1003474,0,0,960,960,0,0,0,0,0,8000000,445,8400010,0,0,0,0,0,2943,1118447,2354625,0,52979,2472356,4,0,0,0,0,0,23546,0,118,588656,235462470,553336832,23546247,0,706,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,47092,0,0,0,0,23546247,0,0,0,58877,82412,931,647521794,898,0,27102,1049738785,0,6510537,0
Beavercreek Police Department,2020-09-01,Ohio,48029,OH02911,1,3150000,789000,0,0,0,3939001,0,0,0,0,1386,0,0,32309,0,8000000,8033695,0,0,0,0,6,7800000,10000,0,5,12822,0,180,0,5000100,0,0,0,264306623,9908,353193706,0,0,0,21,0,70638741,118,706387411,117731,0,0,0,0,1,7,0,588774,941849882,0,0,0,0,476340578,0,1,0,0,0,2264,0,2354625,11773,0,0,0,117731235,0,5887,0,11773126,4238324,58866,118,247235628,0,23546252,10125,235462,0,0,506,18837,0
Beavercreek Police Department,2020-10-01,Ohio,48029,OH02911,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,16760,0,100,16860,5000000,0,0,17,10000,0,0,0,0,149,0,100,8000000,233,669890728,0,0,0,21,866501891,588656176,4,502712374,59609,0,2840855,56493,0,0,274313778,85066704,0,0,4135,0,5032,0,0,386,711096661,0,0,5887,27,117731235,4709249,0,80946,0,4725732,0,440314820,0,0,412059323,0,0,369676079,16482,52252654,0,31787434,148,0,0,0,0,28255,0
Beavercreek Police Department,2020-11-01,Ohio,48029,OH02911,0,5103000,1926800,0,100000,100000,7229800,0,0,0,0,1,0,0,0,0,1400000,1400001,0,0,0,0,0,200000,0,200000,200000,0,0,100000,700000,0,26,1000000,60,22368935,0,0,0,0,0,0,0,353193729,2237,23546249,42383,0,812346,5886562,471,706387,0,0,0,0,0,0,0,941850,2354625,0,0,0,0,0,0,0,4308963,1165539228,24088,0,0,466,84319111,988942376,438,847664893,1794248,0,1047807993,4,151037402,12,608081830,24,0,0,0,0,42971901
Beavercreek Police Department,2020-12-01,Ohio,48029,OH02911,3510000,7,0,0,2000000,114500,5624507,0,2931,0,0,8300000,191,0,0,0,0,8300191,99,0,1580000,1580099,0,0,0,0,42000,0,4,9500000,0,2000000,3000000,0,2000000,0,11655392,0,0,0,0,0,551217643,4,13656823,75,0,0,23457,941849882,588656176,0,0,0,0,0,0,638,117731,0,0,0,0,706399184,0,117731235,1177312,4944712,9418,0,0,389,8241,0,141277507,4,8830,94185,0,0,1766,364967,0,0,0,0,0,0,0,0,0
