agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Borger Police Department,2017-01-01,Texas,12791,TX11701,0,2,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,0,0,0,1,11,0,0,0,0,133,0,0,99,0,0,232,53452,0,0,0,0,0,0,0,0,0,0,70,387,24748,25205,132341,0,0,0,807,0,0,0,155,24242,62,149,21064,2174,348,2,0,53452,397,0,1241,78889,0,0,0,0,0,1,0,0,0,0,0,1
Borger Police Department,2017-02-01,Texas,12791,TX11701,1,1,0,0,1,0,3,4,0,2,0,1,0,0,0,0,0,1,9,2,11,22,1,0,0,1,0,0,0,0,20,0,0,0,0,1,1,0,0,0,0,2,32310,0,0,0,75,0,0,0,0,0,75,331,249,11813,12392,77089,48,0,0,1,0,0,0,0,12342,1,679,6964,622,45,0,0,32310,2804,856,498,44779,0,30,10,0,1,0,0,80800,592,0,0,81432
Borger Police Department,2017-03-01,Texas,12791,TX11701,7,4,0,1,3,0,15,5,1,5,0,0,0,0,0,0,0,0,10,4,6,20,0,1,0,0,0,0,0,0,19,0,0,0,0,9337,118413,0,3809,9323,0,140881,55941,0,0,0,0,0,0,0,0,0,0,211,592,6544,7347,260109,0,111,0,0,0,0,0,0,7236,323,117,104032,939,1009,4009,0,55941,30687,2337,4776,204169,11,31,0,0,102,0,0,55940,1437,651,19,58191
Borger Police Department,2017-04-01,Texas,12791,TX11701,2,3,0,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,5,8,6,19,2,1,0,6,0,0,0,0,10,0,0,0,0,3545,1249,0,3370,6629,0,14794,0,0,0,0,0,0,0,0,0,0,0,91,782,15747,16620,31414,71,329,0,4545,0,0,0,0,11675,113,52,3882,3543,801,4537,0,622,15404,2364,96,31414,0,0,34,1057,0,0,0,13052,858,4,0,15004
Borger Police Department,2017-05-01,Texas,12791,TX11701,6,10,0,1,4,0,21,2,0,5,0,0,0,0,0,0,0,0,11,7,17,35,0,1,0,7,0,0,0,0,27,0,0,0,0,10515,5110,0,7026,8080,0,30731,3109,0,0,0,0,0,0,0,0,0,0,218,1127,43137,44482,81431,0,124,0,2477,0,0,0,0,41880,893,269,634,2889,1127,6907,0,3109,56145,124,6227,78322,82,44,0,0,25,57,0,0,1044,0,2,1254
Borger Police Department,2017-06-01,Texas,12791,TX11701,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,9,0,0,0,0,11,0,0,0,0,57542,0,0,0,1898,0,59440,3730,0,0,0,0,0,0,0,0,0,0,143,861,9823,10827,77728,0,0,0,9086,0,0,0,0,1742,255,2251,516,0,2993,0,0,3730,3324,1055,59873,73998,67,68,5,0,10,0,0,3730,492,0,0,4373
Borger Police Department,2017-07-01,Texas,12791,TX11701,6,4,0,2,8,0,20,3,0,2,0,0,0,0,0,0,0,0,17,5,18,40,2,2,0,15,0,0,0,0,21,0,0,0,0,1708,167234,0,0,261,0,169203,43509,0,0,0,0,0,0,0,0,0,0,329,592,65433,66354,322575,293,746,0,58488,0,0,0,0,6827,148684,2045,61059,5470,132,3732,0,43509,9220,2117,3100,279066,323,0,0,1119,124,0,0,1,150,0,0,1718
Borger Police Department,2017-08-01,Texas,12791,TX11701,4,3,0,5,2,0,14,5,0,2,0,0,0,0,0,0,0,0,7,6,13,26,2,1,0,12,0,0,0,0,11,0,0,0,0,536,10939,0,2934,50572,0,64980,64020,0,0,0,0,0,0,0,0,0,0,34,704,127183,127920,320939,250,99,0,121147,0,0,0,0,6423,579,61,97831,500,58,0,0,65263,56826,34185,1617,256920,41,0,0,0,24,0,0,45994,1696,0,373,48127
Borger Police Department,2017-09-01,Texas,12791,TX11701,6,7,0,10,5,0,28,5,0,3,0,0,0,0,0,0,0,0,6,6,9,21,0,1,0,8,0,0,0,0,12,0,0,0,0,23222,2566,0,18833,8873,0,53493,21133,0,0,0,0,0,0,0,0,0,0,139,859,203952,204950,300711,0,186,0,146895,0,0,0,0,57869,2107,83,160491,561,17900,0,0,31078,55453,4823,7081,279577,123,0,0,0,0,0,0,10567,40202,0,0,50893
Borger Police Department,2017-10-01,Texas,12791,TX11701,7,2,0,3,4,0,16,2,1,3,0,0,0,0,0,0,0,0,8,8,14,30,2,0,0,8,0,0,0,0,20,0,0,0,0,2362,9784,0,22692,2436,0,37275,2,0,0,0,0,0,0,0,0,0,0,138,891,189306,190336,227615,3164,0,0,123999,0,0,0,0,63173,1417,292,52930,796,4424,1119,0,6218,75615,76905,7897,227613,60,0,124,236,0,0,0,6217,2475,901,1,10014
