agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gulfport Police Department,2017-11-01,Mississippi,72792,MS02402,19,9,0,13,6,0,47,14,0,4,0,0,0,0,7,1,1,9,90,59,87,236,7,1,1,46,11,1,2,77,90,0,0,0,0,17483,157551,0,6739,14205,0,195977,153413,0,0,0,0,0,0,3415,0,460,3875,1615,6925,247868,256407,763084,2581,124,6091,23643,28259,99,163,13260,182187,41586,8370,35936,10714,1165,40349,0,147570,315952,3978,4052,609671,656,389,36,1830,994,17,0,103756,11722,0,0,119401
Gulfport Police Department,2017-12-01,Mississippi,72792,MS02402,24,13,0,15,10,0,62,18,2,3,0,0,0,0,1,2,3,6,93,68,89,250,1,3,2,40,5,1,1,98,99,0,0,0,0,16284,31512,0,2614,5915,0,56325,167986,0,3514,0,0,0,0,116,1927,1509,3551,1948,7988,108280,118216,517580,0,2917,56,25906,6601,349,0,37499,44889,12119,1289,15931,4638,2583,6699,1,166966,137770,0,1597,349593,2410,293,0,932,224,17,0,90951,46886,0,373,142087
Gulfport Police Department,2018-01-01,Mississippi,72402,MS02402,17,7,0,18,18,0,60,25,1,5,0,0,0,2,1,0,3,6,88,73,75,236,4,7,2,41,4,0,0,93,85,0,0,0,0,3883,67469,0,24271,16919,0,112542,345048,0,0,0,0,0,176,254,0,716,1145,1639,8287,76969,86895,890680,1307,1008,385,9291,3810,0,0,18848,52246,7020,8853,21208,2184,37283,11757,0,301000,154214,1469,643,545632,2877,133,2,485,61,255,0,196523,6707,0,0,207043
Gulfport Police Department,2018-02-01,Mississippi,72402,MS02402,15,11,0,4,4,0,34,18,0,2,1,0,0,1,1,1,2,6,94,45,69,208,2,6,1,45,3,0,0,77,74,0,0,0,0,5021,7573,0,6546,10740,0,29881,48810,0,0,1335,0,0,1213,364,97,2569,5578,1825,5764,161381,168969,302049,1821,1620,1825,25066,2548,0,0,18879,117210,5204,1008,13424,9058,1257,13218,0,48810,160967,49,243,253239,439,124,1335,546,7,0,0,25783,22990,0,0,51224
Gulfport Police Department,2018-03-01,Mississippi,72402,MS02402,19,10,0,13,1,0,43,21,0,2,0,0,0,1,3,1,4,9,87,60,76,223,6,13,2,43,5,1,0,72,81,0,0,0,0,14170,13364,0,61,8546,0,36141,239637,0,0,0,0,0,30,1819,267,1715,3831,1642,7784,126075,135501,654747,1727,2033,673,18674,3519,97,0,15704,93074,9081,2990,31622,5295,874,84569,0,163380,116266,61,971,415110,1067,231,904,1335,146,53,0,64397,18197,849,0,87178
Gulfport Police Department,2018-04-01,Mississippi,72402,MS02402,21,7,0,5,8,0,41,24,0,2,0,0,0,0,3,1,2,6,84,55,72,211,5,8,4,54,6,0,1,55,78,0,0,0,0,12401,11893,0,6873,1482,0,32649,161711,0,0,0,0,0,0,1361,1577,125,3064,1442,7037,83414,91892,451026,3072,1699,717,17379,26461,0,667,9871,32025,11366,2455,11615,5805,0,28499,0,161102,153413,3986,2082,380323,1014,149,0,3034,0,0,0,88188,137645,572,447,231048
Gulfport Police Department,2018-05-01,Mississippi,72402,MS02402,18,11,0,9,10,0,48,28,0,2,0,0,0,2,4,0,6,12,96,64,83,243,10,11,1,55,4,0,1,57,104,0,0,0,0,12309,8200,0,8151,27701,0,56362,252859,0,0,0,0,0,195,4021,0,9864,14081,1474,7874,196605,205954,782114,7834,1638,0,38739,9621,0,857,12688,134577,13741,2444,22776,8188,1,13857,0,245146,212573,4855,5673,529255,10332,320,97,0,0,0,0,60791,5896,0,0,77437
Gulfport Police Department,2018-06-01,Mississippi,72402,MS02402,12,7,0,6,5,0,30,24,0,2,0,0,0,2,0,2,1,5,89,63,89,241,5,6,1,44,8,0,0,77,100,0,0,0,0,1081,6151,0,4367,4134,0,15733,72948,0,0,0,0,0,692,0,547,2730,3969,1386,7711,102984,112081,277680,6071,789,24,27060,13598,0,0,15252,49288,10212,976,17551,7147,1920,4964,0,72643,86744,2124,451,204732,6563,118,2876,643,0,2657,0,65705,3791,0,607,82960
Gulfport Police Department,2018-07-01,Mississippi,72402,MS02402,32,13,0,6,10,0,61,27,0,4,0,0,0,1,1,0,0,2,115,85,104,304,4,12,1,71,7,0,1,102,106,0,0,0,0,10715,19960,0,2495,19942,0,53111,134174,0,0,0,0,0,1,335,0,0,336,2062,10296,98991,111348,433144,1297,1729,1,27176,3540,0,6091,10156,61357,12122,1548,35623,8131,1903,16828,0,132575,87964,1058,1217,298970,664,193,5,2304,62,0,0,68558,8407,0,516,80708
Gulfport Police Department,2018-08-01,Mississippi,72402,MS02402,14,16,0,8,5,0,43,34,1,2,0,0,0,2,5,1,2,10,92,84,116,292,17,11,1,62,7,0,1,76,117,0,0,0,0,61644,13848,0,1183,110071,0,186745,285772,0,0,0,0,0,1122,2833,3883,141,7980,1324,10911,194134,206369,972638,4946,2853,303,30173,11196,0,61,34162,122675,4694,106242,17363,8222,1899,69595,0,273161,200083,2838,2768,686866,1195,352,505,303,21,0,0,112787,9572,485,0,125220
Gulfport Police Department,2018-09-01,Mississippi,72402,MS02402,17,7,0,5,4,0,33,26,1,3,0,1,1,0,2,1,0,5,81,59,85,225,10,5,2,42,8,0,0,64,94,0,0,0,0,10832,18421,0,30202,17027,0,76483,214059,0,0,0,420,181,0,530,607,0,1738,1468,6875,167265,175608,681948,1112,863,62,14333,16298,0,0,6994,135947,8546,916,22270,10058,2199,78686,0,240811,99760,4004,637,467888,453,426,7,1872,0,68,0,116969,7319,0,61,127175
Gulfport Police Department,2018-10-01,Mississippi,72402,MS02402,32,10,0,3,8,0,53,25,0,0,0,0,0,0,6,0,1,7,81,64,83,228,6,11,1,48,9,0,0,58,95,0,0,0,0,9371,35747,0,7176,1468,0,53762,262592,0,0,0,0,0,0,2278,0,49,2326,1340,8069,121398,130807,712080,836,2064,260,15688,24390,0,0,27273,60296,3231,3981,37183,5675,4340,15282,0,211131,166096,1230,1336,449488,1137,325,227,0,297,325,0,85215,34036,0,91,121653
Gulfport Police Department,2018-11-01,Mississippi,72402,MS02402,17,7,0,9,6,0,39,23,0,3,1,0,0,1,6,1,4,13,84,56,83,223,5,5,0,44,8,2,1,74,84,0,0,0,0,5962,14524,0,1461,25935,0,47881,194933,0,0,0,0,0,425,1972,243,109,2748,1284,7425,161834,170543,611039,1826,1556,0,17420,13991,983,171,55329,79268,56243,5848,18899,3379,8729,8380,0,191220,120222,1881,1304,416106,1422,165,2,1852,0,1001,0,117946,5766,2427,607,131188
Gulfport Police Department,2018-12-01,Mississippi,72402,MS02402,21,6,0,7,9,0,43,16,1,0,0,0,0,0,3,1,1,5,76,69,75,220,9,3,1,35,6,0,0,68,98,0,0,0,0,8080,15849,0,40628,4061,0,68618,311047,0,0,0,0,0,0,1671,777,311,2758,1361,8993,72271,82625,776095,4573,291,7,7966,4144,0,0,16026,49617,4827,1213,21094,3034,2384,4628,0,339405,87006,547,910,465049,365,12,572,1541,109,70,0,37010,9646,61,0,49386
Gulfport Police Department,2019-01-01,Mississippi,72383,MS02402,15,6,0,7,1,0,29,10,1,0,0,0,0,2,2,2,3,9,79,66,76,221,7,6,1,52,6,0,1,73,75,0,105300,0,1900070,0,829518,0,0,6,0,33290349,0,0,0,0,0,17892,0,0,0,14563038,0,24081,834284845,0,0,0,32,197844692,0,0,217129,1191835,7461,0,8073494,4101,59591775,0,274122,133,590196936,232015,536325972,0,0,0,65848911,58471,0,6,548244327,0,309877228,0,0,16261,17984798,1750,0
Gulfport Police Department,2019-02-01,Mississippi,72383,MS02402,0,1761,875,358,1000000,8200000,9202994,9462500,1600000,7,0,0,3710000,930000,6,2900,0,4642906,1578000,16,0,1578016,0,50,299,0,9000000,0,6650,0,5900000,690,800,40,50,1020,834284845,4966617,11918361,477,0,2383671,596,0,0,7985,126,100114181,0,0,0,595917747,0,119184,2384,12,7,262204,917713417,10727,20261203,3694690,2860405,0,119183585,0,0,929631685,120030,4767,0,0,0,0,0,0,0,7151013,5,0,23955893,691264586,150529,0,25029,257,11918,381387358,0,0,0
Gulfport Police Department,2019-03-01,Mississippi,72383,MS02402,743,0,7000000,9300000,12,71,16300826,0,0,0,250150,0,0,0,1373000,0,0,1623150,3,5739000,10,5739013,684,0,1000000,0,222,0,0,0,3,0,930,0,431,0,3327128,0,612245893,678,953468395,12504023,378527,774693071,541,0,0,0,0,1264537,0,44738,0,55,30391805,0,119183549,0,6,1167164499,715101296,0,25711,142781892,856,953468395,14302,0,129910069,0,2384,0,43456706,199,59591775,0,0,0,0,54550,12,10,0,0,400456726,1192,119184,119184,2,238,59591783
Gulfport Police Department,2019-04-01,Mississippi,72383,MS02402,0,170000,0,680000,810000,60000,1720000,0,160000,0,610000,290000,0,30000,30000,850000,810000,2620000,600000,10000,60000,670000,0,0,0,10200,0,0,0,0,0,0,0,15202,0,11521,0,0,4,1028554031,7951,0,0,0,0,9109199,1609,967770421,549436,5,76,0,1165615113,213338553,101,0,79279,7712367,102530032,403,0,0,1066692767,1,35755065,88218,0,6936483,232,430539,0,6018769,0,143020259,6,0,881958265,18116,0,0,2121467,0,89932,0,34564,6,63582040,417142423,6,1138202896,8797
Gulfport Police Department,2019-05-01,Mississippi,72383,MS02402,70,8000000,0,1010000,0,0,9010070,0,0,1101000,72253,0,0,0,124200,0,0,196453,0,7330900,0,7330900,3,8000000,2090000,1000000,0,0,0,160,0,0,0,0,43610,0,23836717,1311,131102,0,834284869,0,29795887,0,1153,2383671,238,11918355,1072651944,11015778,0,0,2384,11561,822366564,3694690,2717385,119183549,23837,79852978,0,119,0,98922,6674279,143020266,0,0,0,0,0,62,0,138444,0,0,24492,0,82522690,0,0,123,0,0,798529781,238438609,0,914,27590992,5,810448136
Gulfport Police Department,2019-06-01,Mississippi,72383,MS02402,0,2,0,1,0,2098000,2098003,576,6199000,0,0,0,844500,148300,0,36309,123509,1152618,20900,0,4739900,4760800,4900000,21,0,1,9380000,0,0,0,0,795,0,0,8000000,3726,357550648,345751,0,8581216,390,595917747,119183549,0,0,14773754,599,303322133,2585568,0,0,476734197,35755065,1017708328,5,0,28554,39211,5529044,0,0,834284845,0,0,0,50,0,0,119,222,119184,11918356,0,0,6,0,1048815234,64378,119183549,35755073,10964887,0,238367099,32180,119184,619754573,1907,28842,0,2383671,286041
Gulfport Police Department,2019-07-01,Mississippi,72383,MS02402,0,0,0,0,0,0,0,0,0,680,750,80,80,710,110,0,10,1740,0,0,0,0,0,0,0,0,676,0,0,0,8,0,0,1000000,2053,656701357,293553,0,6805381,1,203803869,301754,0,140636588,8256,0,601876924,4,0,0,0,1,21,943,269193924,0,77469307,0,0,3092813,45289749,18968,2,0,10,25028545,22918,0,330138432,1013060169,60553586,7,0,280260,0,0,93638,0,1195411,3614,0,1,895068456,0,504146414,220476456,0,673,2624422,1,238367099
Gulfport Police Department,2019-08-01,Mississippi,72383,MS02402,0,0,0,0,500000,1200,501200,421,9600,0,5000000,0,816,0,0,0,16932,5017748,0,0,1040,1040,20,0,0,10,30,7000000,1750,7000010,0,0,0,0,0,8224,2562446,27412216,12,73894,4171424,166856974,0,0,0,0,0,226449,4,1192,4528975,715101332,1060733657,104881523,0,1311,0,0,0,0,0,0,0,0,0,2387,0,88839418,75,23872,0,70818865,0,1084570299,355,0,500570907,0,0,643591166,4196775,591496037,2486,286040518,2405,11,68078,768853077,0,12609620,0
Gulfport Police Department,2019-09-01,Mississippi,72383,MS02402,2,9500000,4961000,0,0,0,14461002,0,0,5770,395,5776,0,0,47367,0,4000000,4053538,0,0,0,0,131,2600000,7790000,3000000,350,17423,0,2631,0,1000100,0,200,0,421909765,72986,357550648,4410,0,31226090,1298,0,139921487,77,595917747,43263628,0,0,1019019,0,55,23,0,15313656,357550648,0,0,834284845,0,720941290,37,15,122163,0,0,33022,0,9534684,35755,2264,0,0,715101296,0,57208,119184,47673438,10726519,262204,0,643591276,1311019,71510136,28127,846203,1191835,0,894,79853,0
Gulfport Police Department,2019-10-01,Mississippi,72383,MS02402,0,0,0,0,0,665000,665000,40221,0,0,0,0,6270,0,0,0,0,6270,135070,0,129200,264270,5400000,2,0,224,4170000,0,0,0,0,12233,0,381,7000000,440,79852978,897,0,0,17,39330571,698415599,93,713909461,86971,1,6911454,78669,0,0,197844692,128839801,4543277,0,32152,0,1769,0,0,2409,389730206,0,0,0,30,238367099,983264,1,163045,0,2320504,0,187118172,0,0,966578585,6797,0,554203504,74036,92913111,0,747280854,311,0,113,0,0,2731687,0
Gulfport Police Department,2019-11-01,Mississippi,72383,MS02402,0,6367000,7223600,100000,100000,600000,14390600,0,0,525,0,2,0,0,0,0,1100000,1100002,0,0,100000,100000,0,1200000,0,2100000,400000,300000,500000,700000,4400001,0,2786,6000000,32,122759056,0,0,0,0,0,715,1,23836808,10965,214530397,94155,0,3289466,30987723,1073,7151013,0,0,0,0,0,0,0,6510997,116799878,13381,24,0,12,746089019,0,0,14361618,143020259,96062,0,0,1602,675043705,655509521,1491,1072651944,1616856,0,977305105,5,356466078,324,877703412,53585,0,0,0,0,18449613
Gulfport Police Department,2019-12-01,Mississippi,72383,MS02402,8000000,27,2,0,8959000,902100,17861129,409,3029,0,0,9100000,681,0,0,0,0,9100681,425,0,1389540,1389965,730000,0,0,6,1593000,0,43,1200000,0,7000001,7000000,0,8000000,0,0,0,0,79853,0,4171424,504503964,13,805084876,91,0,0,40282,238367099,238367099,91890517,3313899,0,953468395,10,2,6479,0,2,0,2384,0,476746116,2383671,476734209,5959177,8462032,70318,357550648,0,703,41714,1787753,738938107,95346850,25982,369469,0,0,0,810448,8,953468395,0,0,0,0,0,4767342,85
Gulfport Police Department,2020-01-01,Mississippi,72142,MS02402,23,11,0,9,7,0,50,29,0,0,0,0,1,1,2,1,2,7,78,58,70,206,4,6,0,52,6,0,0,61,77,0,94400,0,1445810,0,1353909,0,0,177,0,10554605,0,0,0,0,0,381,0,0,654585668,7988064,0,86422,653408355,8,0,89,204,87121114,0,0,162451,182483415,18788,0,6654169,8348,353193706,1,0,549,1074627169,392681,894757387,0,0,0,19449200,53179,0,12,94184988,0,235462470,0,0,177361,0,676,0
Gulfport Police Department,2020-02-01,Mississippi,72142,MS02402,0,22949,60,16,0,6300000,6323025,1850100,5900000,10,0,0,6671000,380000,19,130270,25000,7206289,9095000,10,0,9095010,0,6,1236,210,0,0,35220,0,7900000,470,570,80,90,1048,235462470,16588213,11773124,118,0,1177312,706,0,0,17306,0,468452585,47092,0,0,0,0,0,1177,0,11773127,164824,612202491,7653,14127748,2825550,2060297,0,235462494,0,0,565109929,1177,2355,0,0,470925,0,0,0,0,0,0,0,18001106,0,88734,0,87357,85,0,859438017,0,200143100,0
Gulfport Police Department,2020-03-01,Mississippi,72142,MS02402,594,0,3000000,300000,6,53,3300653,0,0,6000000,102520,0,0,0,850000,0,0,952520,1,8494000,1,8494002,1194,5000000,2900000,0,219,0,0,0,3,0,25990,0,379,0,1723938,0,279493952,496,117731235,2736309,470925,805281649,2308,0,277845715,0,0,323761,0,15739,0,0,47092494,0,0,0,4,1119270853,117731235,0,10558,23546247,130,470924941,3532,0,0,0,294328,0,15670027,239,0,0,0,0,0,22434,0,2,0,0,334356708,0,117731,0,4,0,9
Gulfport Police Department,2020-04-01,Mississippi,72142,MS02402,0,200000,0,420000,320000,80000,1020000,0,160000,0,370000,340000,0,60000,40000,600000,510000,1920000,530000,20000,30000,580000,0,0,0,0,0,0,0,0,0,0,0,9806,0,29260,0,0,0,661649542,6569,0,0,0,0,0,0,0,0,0,2,0,1132574483,1126687921,39,0,65472,3975784,97456739,305,0,0,134213608,0,719337847,70167,0,14433849,314,209915,0,58866,0,1036034870,18,0,671068041,28102,0,0,4606823,0,96574,0,14634,0,3355340,943027194,2,279023027,7962
Gulfport Police Department,2020-05-01,Mississippi,72142,MS02402,0,5000000,0,0,0,0,5000000,0,0,1743000,61281,0,0,0,228800,0,0,290081,0,3899900,0,3899900,0,0,3230000,0,0,0,0,30,0,0,0,0,0,0,0,2237,129504,0,706387505,0,25900872,0,20,0,0,11773126,470924941,4762699,0,0,0,9065,859438080,5180174,2401717,0,23546,80057240,0,1177,0,38851,8476649,94185001,0,0,0,0,0,0,0,0,0,0,0,0,130987772,0,0,84,635748670,0,729933658,301074088,0,1863,29797776,55,329647459
Gulfport Police Department,2020-06-01,Mississippi,72142,MS02402,0,0,0,0,0,3942000,3942000,2212,5345000,0,0,0,1642100,63700,0,55062,180422,1941284,16240,0,7526000,7542240,8400000,78,0,0,6770000,0,241,1000000,0,3950,0,12,0,12,0,1072649,0,588185251,399,0,588656176,0,0,20809349,331,674599978,6792504,2,0,706387411,0,1131868095,9,0,43584,0,15882885,0,0,941849882,0,0,0,54,0,0,0,3564,117731,35319375,0,23546,22,0,264895279,190369,35,58865628,6592949,0,588656176,38851,0,435605640,1531,17895,0,7063874,223689
Gulfport Police Department,2020-07-01,Mississippi,72142,MS02402,0,0,0,0,0,2,2,0,0,220,600,40,70,510,80,0,0,1300,0,0,0,0,0,0,9900000,0,36,14780,0,0,5,0,0,0,371,63574867,67561,0,4194764,0,392045013,72148,0,363789517,16132,0,812345523,4,0,0,0,1593,28,383,138940517,0,76525303,0,0,2565364,614557048,15276,2,0,4,864147266,3228,0,532145183,353193706,2108566,2,0,140705,0,0,14574,0,1289157,4657,0,0,42383245,0,260186030,70033603,0,244,3673215,4,58865618
Gulfport Police Department,2020-08-01,Mississippi,72142,MS02402,10000,0,0,0,300000,0,310000,182,2000,0,9000000,0,64,130,0,0,2916,9003110,0,0,690,690,30,10,0,10,0,5000000,314,6100010,0,0,0,1120,0,6593,1660010,18836998,0,38851,3414206,35319382,0,2355,0,0,1,94185,23546253,1060,4120593,94,647521829,72993366,11773,353,0,0,0,0,4187,0,0,0,8241186,0,0,31269416,285,55134,0,55545597,0,129504359,21,0,70638741,0,0,376739953,1131091,393116367,2156,470924941,2112,5,35637,157312476,0,8017497,0
Gulfport Police Department,2020-09-01,Mississippi,72142,MS02402,0,1420000,6657000,1960000,0,0,10037000,0,0,0,27,615,0,0,24390,5700000,6000000,11725032,0,0,0,0,38,1400000,9740000,2000000,98,40319,0,1737,0,100,100,300,100,764193448,37354,941849882,0,0,0,14,0,64869911,154,235462470,358138417,0,0,194610,0,443,16,0,2789524,941849882,64869911,0,353193706,0,636572789,75,7,84296,0,2472356,10732,117731247,4709249,11773,1413,0,0,1059581117,0,37674,0,47092502,9418499,282555,0,553336900,706387,70638748,24370,1141993,0,0,553,52979,0
Gulfport Police Department,2020-10-01,Mississippi,72142,MS02402,5100000,6,0,0,0,0,5100006,19128,0,0,0,0,10,0,0,2,0,12,39180,0,67700,106880,1600000,22,0,144,9190000,0,0,0,0,45470,0,588,6000000,683,223689347,0,0,0,8,1067822303,118908548,71,448556006,218052,0,5619312,211751,0,0,681663852,196564070,711097,0,20976,2,47342,0,0,1821,672245353,0,0,0,137,941849882,4708072,4,234238,0,765253,0,415591260,0,0,117731235,6657,0,270781841,103346,157383115,0,182483415,486,0,0,0,0,0,0
