agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manchester Township Police,2017-01-01,New Jersey,43916,NJ01518,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,7,1,7,15,0,1,0,2,9,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,1057,139,93,6336,6568,7625,0,746,0,75,5435,0,0,264,50,0,0,622,0,0,1150,0,0,5854,0,0,7625,0,0,0,0,0,5283,0,0,0,0,0,5283,1,1.24307319386626
Manchester Township Police,2017-02-01,New Jersey,43916,NJ01518,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,242,28005,28248,28807,373,0,0,242,26105,0,0,1528,0,0,0,186,0,0,26105,0,0,2516,0,0,28807,0,0,0,0,0,0,0,0,856,0,0,856,1,1.24307319386626
Manchester Township Police,2017-03-01,New Jersey,43916,NJ01518,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,37,81,25446,25564,30039,0,0,0,0,11455,0,0,0,14109,0,0,311,0,0,7222,0,2238,18031,0,0,27801,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Manchester Township Police,2017-04-01,New Jersey,43916,NJ01518,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,2,4,0,0,1,0,1,0,1,0,0,0,1967,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,61,367,2231,2659,4625,0,280,0,833,1485,0,0,61,0,0,0,957,0,0,0,0,0,3668,0,0,4625,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Manchester Township Police,2017-05-01,New Jersey,43916,NJ01518,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,4,0,1,2,3,0,0,0,0,0,5867,0,0,0,0,5867,0,0,0,0,0,0,0,0,0,0,0,45,368,4438,4850,10718,0,0,0,0,1243,0,68,152,3387,0,0,5985,0,0,2113,0,0,2619,0,0,10718,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manchester Township Police,2017-06-01,New Jersey,43916,NJ01518,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,1,0,1,3,0,0,2,8,0,0,0,0,0,627,0,0,0,205,832,0,0,0,0,0,0,0,0,0,0,0,41,124,3468,3634,4465,0,0,0,12,3468,0,0,29,124,0,0,385,0,0,0,0,0,4080,0,0,4465,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manchester Township Police,2017-07-01,New Jersey,43916,NJ01518,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,17,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,870,996,996,0,0,0,1,0,0,0,0,994,0,0,0,0,0,870,0,0,126,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manchester Township Police,2017-08-01,New Jersey,43916,NJ01518,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,1,8,4,13,25,0,0,0,3,0,0,0,1,21,1,1,2,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,60,608,23644,24312,49173,0,0,0,3253,0,0,0,41,21018,0,0,2262,0,0,14482,0,12431,7568,0,0,36743,0,0,0,0,0,0,0,12431,162,0,0,12592,1,1.24307319386626
Manchester Township Police,2017-09-01,New Jersey,43916,NJ01518,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,1,0,4,0,0,0,0,15,0,0,0,0,55,721,0,0,149,0,925,0,0,0,0,0,0,0,0,0,0,0,172,634,5134,5939,6864,0,1243,0,1974,0,0,0,0,2722,87,0,2623,0,0,186,0,0,3968,0,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Manchester Township Police,2017-10-01,New Jersey,43916,NJ01518,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,1,0,1,0,0,0,2,12,0,0,0,0,0,285,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,57,385,12412,12855,13139,0,373,0,3133,0,0,0,2425,6924,0,0,312,0,0,285,0,0,12543,0,0,13139,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
