agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Snellville Police Department,2017-01-01,Georgia,19982,GA06708,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,8,9,20,37,0,0,0,5,16,0,0,16,0,0,0,622,0,0,0,622,8702,0,0,0,0,0,0,0,0,0,0,150,1366,28622,30138,48163,0,0,0,16607,7008,0,0,6522,0,1935,518,16617,1461,1623,0,0,8702,2486,3100,3018,39461,686,71,0,0,318,0,0,3729,1616,55,319,6795
Snellville Police Department,2017-02-01,Georgia,19982,GA06708,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,19,6,26,51,2,0,0,11,22,0,0,16,0,0,0,1243,0,0,0,1243,19889,0,0,0,0,0,0,0,0,0,0,343,985,47267,48594,89616,0,0,0,22880,18584,0,0,7130,0,5134,1070,9676,1845,9858,1330,0,19889,13532,2486,4906,69726,344,380,0,0,0,25,0,2486,5,0,497,3738
Snellville Police Department,2017-03-01,Georgia,19982,GA06708,1,0,0,0,2,0,3,3,0,0,0,0,0,1,0,0,0,1,16,16,25,57,2,0,0,16,19,0,0,17,3,0,0,0,1865,0,0,1865,37914,0,0,0,0,0,123,0,0,0,123,153,2005,36468,38626,116441,0,0,0,6319,27713,0,0,3749,845,3771,702,27372,2175,2321,0,0,37914,356,1218,2697,78527,482,633,0,0,680,0,0,15538,34,622,0,17989
Snellville Police Department,2017-04-01,Georgia,19982,GA06708,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,13,10,17,40,2,1,0,7,15,0,0,13,2,0,1181,22500,124,0,0,23805,4599,0,0,0,0,0,0,0,0,0,0,133,1391,35224,36748,69751,42,124,0,12684,21041,0,0,2855,0,1957,711,9104,1927,7369,22189,0,4599,3249,6961,7086,65152,1080,541,0,0,781,0,0,4599,0,0,0,7001
Snellville Police Department,2017-05-01,Georgia,19982,GA06708,5,3,0,0,6,0,14,3,0,0,0,0,0,0,1,0,0,1,13,13,14,40,2,0,0,4,20,0,0,14,0,932,3994,0,7334,0,0,12260,3356,0,0,0,0,0,0,448,0,0,448,149,1428,18943,20521,39941,646,0,0,4798,11645,0,0,3431,0,1433,137,10017,1181,8746,1492,0,3356,2637,5097,2490,36585,649,0,0,0,103,0,0,0,178,0,128,1058
Snellville Police Department,2017-06-01,Georgia,19982,GA06708,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,18,13,26,57,2,0,0,10,20,0,0,21,4,0,4538,0,0,0,0,4538,26105,0,0,0,0,0,0,0,0,0,0,239,1797,142188,144224,200971,932,0,0,8994,67243,0,0,6828,60227,5668,5385,61909,1243,39,159,0,26105,61185,578,12596,174867,1331,96,0,0,39,159,0,26105,45274,19,420,73442
Snellville Police Department,2017-07-01,Georgia,19982,GA06708,1,0,4,0,1,1,7,3,0,0,0,0,0,0,0,1,0,1,14,13,35,62,1,0,0,23,19,0,0,16,3,0,0,2898,2486,0,0,5384,44626,0,0,0,0,0,0,0,373,0,373,123,1560,44175,45858,140868,0,0,0,17251,22848,0,0,5491,269,5767,1641,10416,2540,716,373,0,44626,8212,9758,12193,96241,3067,296,0,0,198,0,0,7334,820,0,247,11962
Snellville Police Department,2017-08-01,Georgia,19982,GA06708,2,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,14,9,33,56,0,0,0,13,20,0,0,19,4,0,528,3890,0,0,0,4418,112172,0,0,0,0,0,0,0,0,0,0,305,1262,50090,51656,280419,0,0,0,8291,31246,0,0,8657,3462,2352,1251,28291,839,8520,1988,0,112172,2157,3455,7222,168246,402,835,0,0,3297,50,0,107449,389,695,909,114025
Snellville Police Department,2017-09-01,Georgia,19982,GA06708,3,0,0,1,1,1,6,2,0,1,0,0,0,0,1,0,0,1,14,4,20,38,1,0,0,6,18,0,0,13,0,0,1492,0,1243,7831,25657,36223,55938,0,1,0,0,0,0,684,0,0,684,239,501,32815,33554,182339,25,0,0,13226,16257,0,0,4046,0,3448,1205,13366,646,5179,14171,0,55938,28727,0,3721,126401,563,643,0,0,344,124,0,4724,448,0,0,6846
Snellville Police Department,2017-10-01,Georgia,19982,GA06708,1,0,0,0,0,0,1,6,0,1,1,0,0,1,2,0,0,4,14,8,30,52,2,0,0,20,13,0,0,15,2,0,0,0,0,0,0,0,115690,0,0,5283,0,0,1119,2394,0,0,8796,317,900,77872,79089,319266,572,0,0,61816,12600,0,0,2113,1989,3305,717,9372,1571,10167,31866,0,115690,1349,24577,4961,203576,594,593,0,0,98,168,0,39863,25,0,234,41575
Snellville Police Department,2017-11-01,Georgia,19982,GA06708,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,24,8,32,64,3,0,0,20,28,0,0,10,3,0,746,14940,162,398,0,16246,1865,0,0,0,0,0,0,0,0,0,0,254,1151,155919,157323,177298,31,0,0,93175,49453,0,0,3850,10815,3697,12720,6747,2828,12099,6324,0,1865,108217,7956,12981,175434,868,11446,0,0,762,344,0,1865,987,0,117,16389
Snellville Police Department,2017-12-01,Georgia,19982,GA06708,0,0,1,0,1,1,3,1,0,0,0,0,0,2,0,0,0,2,10,19,29,58,1,0,0,10,30,0,0,16,1,0,0,0,0,0,3729,3729,12431,0,0,0,0,0,1118,0,0,0,1118,310,2602,52730,55641,85349,622,0,0,4632,40211,0,0,10080,97,7506,644,7108,2013,4131,31,0,12431,32351,1130,5575,72919,977,501,0,0,907,0,0,7458,7,0,0,9851
Snellville Police Department,2018-01-01,Georgia,19947,GA06708,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,9,17,24,50,2,0,0,15,13,0,0,16,4,121,3640,12,0,0,0,3774,55199,0,0,0,0,0,0,0,0,0,0,135,2404,34117,36655,150827,0,0,0,16372,13457,0,0,6537,290,4084,1456,16516,1309,1700,0,0,55199,2869,3580,8915,95628,164,931,146,0,1263,0,0,4235,1973,0,364,9075
Snellville Police Department,2018-02-01,Georgia,19947,GA06708,5,0,1,0,0,1,7,4,0,0,0,0,0,0,1,0,0,1,14,14,22,50,1,0,0,9,21,0,0,19,0,0,16673,0,0,0,23071,39744,79799,0,0,0,0,0,0,376,0,0,376,233,1711,34620,36564,236282,2184,0,0,2342,25849,0,0,6190,0,6623,414,25902,2366,8629,7946,0,79799,11815,10793,2196,156483,603,354,0,0,399,1144,0,44897,166,0,0,47564
