agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgeport Borough Police Department,2017-01-01,Pennsylvania,4562,PA04603,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,4,3,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,62,216,771,1049,1795,0,0,0,273,776,0,0,0,0,0,5,1294,0,0,0,0,0,496,0,0,1795,0,2,0,0,0,0,0,0,0,0,0,2
Bridgeport Borough Police Department,2017-02-01,Pennsylvania,4562,PA04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,2017-03-01,Pennsylvania,4562,PA04603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,373,671,671,0,0,0,0,75,597,0,0,0,0,0,0,0,0,0,0,0,671,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,2017-04-01,Pennsylvania,4562,PA04603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,484,484,25345,0,0,0,0,484,0,0,0,0,0,0,0,0,0,249,0,12431,235,0,0,12914,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Borough Police Department,2017-05-01,Pennsylvania,4562,PA04603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,14,278,292,99738,0,278,0,14,0,0,0,0,0,0,0,0,0,0,0,0,49723,292,0,0,50015,0,0,0,0,0,0,0,49723,0,0,0,49723
Bridgeport Borough Police Department,2017-06-01,Pennsylvania,4562,PA04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,374,1428,1817,1817,0,283,0,1519,12,0,0,2,0,0,0,168,0,12,0,0,0,1637,0,0,1817,0,0,0,0,12,0,0,0,276,0,0,288
Bridgeport Borough Police Department,2017-07-01,Pennsylvania,4562,PA04603,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,1,0,0,3,0,0,1,0,423,20,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,5,62,10520,10587,11030,435,244,0,0,9905,0,0,4,0,0,4,932,0,1,0,0,0,10093,0,0,11030,0,4,0,0,1,0,0,0,10,0,0,15
Bridgeport Borough Police Department,2017-08-01,Pennsylvania,4562,PA04603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,3,11,0,1,0,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,102,362,11520,11983,12014,0,186,0,225,86,11188,0,0,298,0,0,338,0,0,0,0,0,11676,0,0,12014,0,0,0,0,0,0,0,0,218,0,0,218
Bridgeport Borough Police Department,2017-09-01,Pennsylvania,4562,PA04603,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,1,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,62,75,0,137,323,75,0,0,0,0,19,0,44,0,0,44,19,0,0,0,0,0,261,0,0,323,0,44,0,0,0,0,0,0,0,0,0,44
Bridgeport Borough Police Department,2017-10-01,Pennsylvania,4562,PA04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,262,1254,1543,1543,0,87,0,332,1100,0,0,9,15,99,0,15,0,686,61,0,0,681,0,0,1543,0,0,0,0,4,0,0,0,0,0,0,4
