agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ben Hill County Sheriff's Office,2017-01-01,Georgia,8297,GA00900,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,1889,0,0,3108,0,4997,3604,0,0,0,0,0,0,0,0,0,0,0,224,14507,14730,26935,0,0,0,0,3543,0,0,0,11188,0,149,10864,410,1566,0,0,3604,6713,0,25,23331,0,0,0,0,622,0,0,0,0,0,0,622
Ben Hill County Sheriff's Office,2017-02-01,Georgia,8297,GA00900,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,118,0,29,0,0,147,0,0,0,0,0,0,0,0,0,0,0,44,124,60888,61056,61203,0,0,0,7,124,0,0,36,60888,0,44,58818,0,0,0,373,0,1595,0,373,61203,0,0,0,0,0,0,0,0,0,0,249,249
Ben Hill County Sheriff's Office,2017-03-01,Georgia,8297,GA00900,5,1,0,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,0,1,1,0,1,0,0,578,0,3670,0,0,4248,1865,0,0,0,0,0,0,0,0,0,0,4,97,802,902,8879,0,0,0,0,806,0,0,0,97,249,0,31,497,1,1,0,1865,3574,0,797,7015,0,0,0,0,0,0,0,1243,285,0,0,1528
Ben Hill County Sheriff's Office,2017-04-01,Georgia,8297,GA00900,8,3,0,3,0,0,14,1,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,3,0,0,0,3,1,0,1,0,1652,5612,0,0,820,0,8085,0,0,0,0,0,0,0,0,0,0,0,29,261,870,1160,9245,0,0,0,62,994,0,0,0,103,124,0,124,392,3432,0,0,622,3295,75,1181,9245,0,0,0,0,0,0,0,622,373,0,0,994
Ben Hill County Sheriff's Office,2017-05-01,Georgia,8297,GA00900,5,4,0,3,0,1,13,2,0,1,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,2859,3213,0,0,6588,0,12661,8080,0,0,0,0,0,0,0,0,0,0,1,341,1503,1845,30665,0,0,0,1,311,0,0,0,1533,75,0,132,2983,497,622,0,8080,8253,0,1944,22585,0,0,0,1740,0,0,0,0,1243,0,0,2983
Ben Hill County Sheriff's Office,2017-06-01,Georgia,8297,GA00900,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,1,1,0,1,0,4,1,0,1,0,0,522,0,0,942,0,1464,8391,0,0,0,0,0,0,0,0,0,0,0,363,1152,1515,19761,0,0,0,0,83,0,62,0,1370,0,0,1453,932,0,0,0,3108,5815,0,62,11370,0,0,0,932,0,0,0,3108,4351,0,0,8391
Ben Hill County Sheriff's Office,2017-07-01,Georgia,8297,GA00900,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,2,3,0,2,0,4,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,19,492,4951,5462,6581,0,0,0,19,2088,0,441,0,2914,579,62,1113,1119,0,0,0,0,3397,0,311,6581,0,0,0,249,0,0,0,0,718,0,0,967
Ben Hill County Sheriff's Office,2017-08-01,Georgia,8297,GA00900,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,7,199,622,828,14502,0,0,0,0,199,0,0,0,629,0,7,0,0,199,0,0,6837,622,0,0,7665,0,0,0,0,0,0,0,6837,0,0,0,6837
Ben Hill County Sheriff's Office,2017-09-01,Georgia,8297,GA00900,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,0,5,0,2,0,7,0,0,0,0,0,3244,0,0,0,0,3244,2238,0,0,0,0,0,0,0,0,0,0,37,174,10636,10847,18567,0,0,0,0,3416,0,32,0,7399,0,5,1678,0,1,2486,1,4102,7073,0,982,16329,0,0,0,0,0,0,0,0,5221,0,0,5221
Ben Hill County Sheriff's Office,2017-10-01,Georgia,8297,GA00900,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,3120,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,1,311,12183,12495,15615,0,0,0,2859,0,0,0,0,9636,0,0,8702,0,0,1243,0,3605,65,0,2001,15615,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2017-11-01,Georgia,8297,GA00900,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,2,2,0,0,1,6,0,0,0,0,0,895,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,26,186,12401,12613,13508,0,0,0,336,2113,0,0,0,10165,0,88,99,746,0,0,0,0,11121,0,1454,13508,0,87,0,0,0,0,0,0,0,0,622,709
Ben Hill County Sheriff's Office,2017-12-01,Georgia,8297,GA00900,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,13,22,0,0,0,3,5,0,0,1,13,0,0,0,0,0,7,0,0,3717,0,3724,0,0,0,0,0,0,0,0,0,0,0,103,199,44942,45244,48968,0,0,0,2610,16410,0,0,0,26224,87,50,5048,15973,0,7,0,4351,20817,0,2635,48968,0,0,0,0,0,1,0,0,1432,0,0,1433
Ben Hill County Sheriff's Office,2018-01-01,Georgia,8204,GA00900,1,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,1439,0,1439,607,0,0,0,0,0,0,0,0,0,0,6,218,30815,31040,33692,0,0,0,0,29577,0,0,0,1462,0,0,0,0,0,23686,0,1213,7697,0,489,33085,0,0,0,0,0,0,0,0,121,0,0,121
Ben Hill County Sheriff's Office,2018-02-01,Georgia,8204,GA00900,4,1,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,303,9106,0,0,862,0,10271,22570,0,0,0,0,0,0,0,0,0,0,0,0,40472,40472,95882,243,0,0,0,0,0,0,0,40229,0,0,0,622,573,0,0,41594,28824,0,1699,73312,0,0,0,0,0,0,0,0,2427,0,0,2427
Ben Hill County Sheriff's Office,2018-03-01,Georgia,8204,GA00900,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,9,13,0,0,0,2,5,0,1,1,4,1,0,1,0,0,4,0,0,0,0,4,17461,0,0,0,0,0,0,0,0,0,0,0,115,8561,8676,43602,0,0,0,728,2761,0,3640,0,1547,1,0,0,849,789,1729,0,17461,4486,0,825,26141,0,0,0,0,0,0,0,2293,0,0,0,2293
Ben Hill County Sheriff's Office,2018-04-01,Georgia,8204,GA00900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,4,3,0,0,0,5,0,0,0,0,0,1056,0,0,0,0,1056,12134,0,0,0,0,0,0,0,0,0,0,28,0,9262,9290,34614,0,0,0,1155,6068,0,0,0,2066,971,0,269,0,12,5096,0,9707,6303,0,121,22480,0,0,0,0,0,0,0,0,1690,0,0,1690
Ben Hill County Sheriff's Office,2018-05-01,Georgia,8204,GA00900,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,4,3,10,17,0,1,0,4,6,0,0,0,6,0,0,0,0,1940,2488,0,0,0,0,4428,0,0,0,0,0,0,0,0,0,1238,1238,59,300,18436,18795,24460,0,24,0,423,15185,0,0,0,3162,618,0,728,2184,7523,0,0,0,9142,0,4265,24460,0,0,0,0,0,0,0,0,243,0,0,243
Ben Hill County Sheriff's Office,2018-06-01,Georgia,8204,GA00900,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,2,2,0,0,0,6,1,0,1,0,0,7924,0,0,0,0,7924,79868,0,0,0,0,0,0,0,0,0,0,0,681,5351,6032,173692,0,0,0,210,1395,0,0,0,4427,0,0,24,607,12,0,0,76228,11772,0,5181,93824,0,0,0,0,0,0,0,64094,0,0,0,64094
Ben Hill County Sheriff's Office,2018-07-01,Georgia,8204,GA00900,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,5,0,0,0,3,1,0,1,0,5339,1996,0,0,0,0,7335,3034,0,0,0,0,0,0,0,0,0,0,1,284,15390,15675,29078,0,0,0,1941,4919,0,0,0,8814,0,30,8886,5278,182,388,30,3034,3907,0,4308,26044,0,0,0,0,0,0,0,8494,0,0,0,8494
Ben Hill County Sheriff's Office,2018-08-01,Georgia,8204,GA00900,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,5,0,0,0,3,1,0,1,0,5339,1996,0,0,0,0,7335,3034,0,0,0,0,0,0,0,0,0,0,1,284,15390,15675,29078,0,0,0,1941,4919,0,0,0,8814,24,30,8892,5278,182,388,0,3034,3907,0,4308,26044,0,0,0,0,0,0,0,8494,0,0,0,8494
Ben Hill County Sheriff's Office,2018-09-01,Georgia,8204,GA00900,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,2,0,0,0,1,1,0,1,0,0,546,0,0,243,0,789,42470,0,0,0,0,0,0,0,0,0,0,0,133,1675,1808,87537,0,243,0,0,1432,0,0,0,133,0,0,0,0,0,0,0,42470,1104,0,1493,45067,0,0,0,0,0,0,0,29122,0,0,0,29122
Ben Hill County Sheriff's Office,2018-10-01,Georgia,8204,GA00900,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,1,61,0,62,30398,0,0,0,0,0,0,0,0,62,0,0,61,0,0,0,0,15168,1,0,0,15230,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2018-11-01,Georgia,8204,GA00900,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11933,0,0,0,0,11933,43684,0,0,0,0,0,0,0,0,0,0,0,97,15665,15763,115063,0,0,0,0,0,0,0,97,15665,243,0,2427,9506,0,15423,0,43684,97,0,0,71379,0,0,0,0,0,0,0,0,97,0,0,97
Ben Hill County Sheriff's Office,2018-12-01,Georgia,8204,GA00900,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,0,3,0,0,0,1,0,0,0,0,1984,1517,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,25,0,2124,2149,5650,0,24,0,0,1154,0,0,0,971,0,0,607,364,0,1,0,0,1088,0,3589,5650,0,0,0,0,0,0,0,0,519,0,182,701
Ben Hill County Sheriff's Office,2019-01-01,Georgia,8007,GA00900,5,3,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,1,0,0,0,0,4,0,0,0,274940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,488652552,6,0,0,8,842627694,0,0,32649,128718233,0,0,119184,420,0,0,0,0,0,1192,11918355,0,0,0,23836710,0,11918,0,1120325365,0,0,0,0,7878,0,302,0
Ben Hill County Sheriff's Office,2019-02-01,Georgia,8007,GA00900,0,200,0,0,0,600000,600200,3520100,0,0,0,0,9000000,5100000,0,9500,0,14109500,3725000,1,0,3725001,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1072652,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918355,238,0,357551,35755,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2019-03-01,Georgia,8007,GA00900,0,0,0,3800000,0,0,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,45,0,0,0,0,0,0,0,97849694,953468395,0,99,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,2
Ben Hill County Sheriff's Office,2019-04-01,Georgia,8007,GA00900,0,10000,0,10000,10000,0,30000,0,10000,0,10000,40000,0,0,10000,10000,30000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727019651,0,0,11554,59592,0,12,0,0,421909765,0,0,11613,0,0,114,596,0,0,0,1120325365,0,119,0,0,23837,0,0,0,3576,0,0,0,0,595917747,0,0,119
Ben Hill County Sheriff's Office,2019-05-01,Georgia,8007,GA00900,0,4000000,0,0,0,0,4000000,0,0,0,6754,0,0,0,0,0,0,6754,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,1,119,35755,0,0,0,2383671,0,0,1191835,0,11918355,0,1906937,0,0,0,238,23836713,476734,83428,12,0,4767342,0,119,0,0,119184,0,0,0,0,0,0,0,0,1430,0,0,0,0,2383671,0,0,2,0,0,786611426,5553953,0,7,0,0,583999392
Ben Hill County Sheriff's Office,2019-06-01,Georgia,8007,GA00900,0,0,0,0,1100000,0,1100000,0,320000,0,0,0,9700,100,0,235,400,10435,0,0,10000,10000,0,0,10000,0,4600000,0,30,0,0,0,0,0,0,44,595917747,53633,0,0,14,0,715101296,1191835,0,47673,0,0,17878,0,0,0,0,54943616,0,0,232,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,608,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2019-07-01,Georgia,8007,GA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2019-08-01,Georgia,8007,GA00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,477,83428,0,0,0,238367,0,0,0,0,0,0,35755,0,477,953468,12,23836711,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,8080645,0,0,0,0,0,238367099,2,0,0,0,0,715101296,0,10702683,14,274122163,12,0,1788,25278831,0,154939,0
Ben Hill County Sheriff's Office,2019-09-01,Georgia,8007,GA00900,0,0,157000,0,0,0,157000,0,0,0,0,106,0,0,0,0,0,106,0,0,0,0,0,0,0,1000000,0,857,0,0,0,100,0,100,0,19069368,253,119183549,0,0,0,0,0,119184,24,0,119184,0,119183549,107265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,3576,0,0,357551,35755,119,47673426,0,1,1430,71510,0,0,119183561,2384,0
Ben Hill County Sheriff's Office,2019-10-01,Georgia,8007,GA00900,0,0,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,33,604260595,0,0,0,0,95346839,0,1,227640579,11098,0,460049,10631,0,0,7151013,10728903,0,0,384,0,1,0,0,29,964194914,0,0,119184,10,0,738938,0,10729,0,774693,0,97730510,0,0,0,0,0,601876924,10727,10500071,0,0,23,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2019-11-01,Georgia,8007,GA00900,0,5300000,1438000,0,100000,0,6838000,0,0,0,0,0,0,0,0,0,8000000,8000000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,7151013,0,0,0,0,0,0,0,35755066,477,0,0,0,95347,1191835,238,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,47673,0,1490,0,0,79,1787753,583999392,77,238367099,23837,0,0,0,0,0,128706315,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2019-12-01,Georgia,8007,GA00900,0,0,0,0,500000,0,500000,15,5702,0,0,4700000,9,0,0,0,0,4700009,125,0,20000,20125,0,0,0,0,1000,0,0,0,0,6000000,1000000,0,0,0,0,0,0,0,0,0,0,0,717842518,0,0,0,1048,1072651944,0,0,238367,0,0,0,0,238,0,1,0,0,0,11918,1191835,0,1191835,595918,1192,119183549,0,0,9535,119184,11918362,4,1430,35755,0,0,0,83428,0,0,0,0,0,0,0,0,0
Ben Hill County Sheriff's Office,2020-01-01,Georgia,7960,GA00900,5,2,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,2,2,1,0,1,9,0,1200,0,93080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,235462470,1,0,0,4,935963320,0,0,10625,0,0,0,319052,182,58865618,0,0,0,14127748,5015,35319371,0,3532,0,0,24,0,0,882984264,0,0,0,0,1766,0,100,0
