agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lisbon Police Department,2017-01-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2017-02-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,37,0,746,783,25645,0,0,0,0,0,0,0,0,783,0,0,31,0,0,0,0,12431,752,0,0,13214,0,0,0,0,0,0,0,0,746,0,0,746
Lisbon Police Department,2017-03-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,323,1057,1412,1412,0,249,0,356,0,0,0,0,808,0,124,373,0,30,249,0,3729,562,0,75,5141,0,0,0,0,0,0,0,3729,249,0,0,3978
Lisbon Police Department,2017-04-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,37,323,0,360,2847,0,0,31,6,0,0,0,0,323,6,0,31,0,0,0,0,1243,323,0,0,1604,0,0,0,0,0,0,0,1243,0,0,0,1243
Lisbon Police Department,2017-05-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1812,1875,1875,0,0,0,0,0,0,0,0,1875,0,2,530,0,9,19,0,0,0,1315,0,1875,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2017-06-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6961,7042,7042,0,0,0,0,6961,0,0,0,81,0,0,0,0,0,6588,0,0,454,0,0,7042,0,0,0,0,0,0,0,0,0,658,0,658
Lisbon Police Department,2017-07-01,North Dakota,2121,ND03702,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,905,0,0,905,1865,0,0,0,0,0,0,0,0,0,0,10,159,0,169,4803,0,0,0,0,9,0,0,0,160,0,905,9,0,126,0,0,1865,25,10,0,2939,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2017-08-01,North Dakota,2121,ND03702,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,0,0,0,4,0,0,0,70,0,0,70,1865,0,0,0,0,0,0,0,0,0,0,0,573,2610,3184,6982,0,0,0,622,70,0,0,0,2492,70,70,1989,0,0,0,0,1865,503,622,0,5118,0,905,0,0,0,0,0,1865,0,0,0,2770
Lisbon Police Department,2017-09-01,North Dakota,2121,ND03702,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,1,0,3,1,0,0,0,5,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,50,503,3166,3719,3906,0,280,0,2449,143,0,0,0,848,62,218,50,0,99,0,0,0,1612,0,1865,3906,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2017-10-01,North Dakota,2121,ND03702,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1
Lisbon Police Department,2017-11-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,261,547,833,833,0,0,0,25,261,0,0,0,547,0,25,547,0,0,0,0,0,261,0,0,833,0,0,0,0,0,0,0,0,155,0,0,155
Lisbon Police Department,2017-12-01,North Dakota,2121,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,186,0,211,211,0,0,0,0,124,0,0,0,87,0,0,124,0,25,0,0,0,62,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2018-01-01,North Dakota,2063,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1092,1252,1252,0,0,0,0,728,0,0,0,524,0,0,0,0,728,0,0,0,524,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2018-02-01,North Dakota,2063,ND03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,18,87,0,106,36509,0,0,0,0,87,0,0,0,18,0,55,0,0,18,0,0,18202,33,0,0,18307,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2018-03-01,North Dakota,2063,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4186,4223,4223,0,0,0,0,4223,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,4223,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2018-04-01,North Dakota,2063,ND03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lisbon Police Department,2018-05-01,North Dakota,2063,ND03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,100,279,413,791,37194,0,279,0,0,476,0,0,0,36,0,15,49,0,0,0,0,18202,728,0,0,18993,0,0,0,0,0,0,0,0,121,0,0,121
