agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vinita Police Department,2017-01-01,Oklahoma,5532,OK01801,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,4,2,11,0,0,0,5,0,0,0,3,3,0,0,0,0,6223,0,0,0,0,0,6223,16160,0,0,0,0,0,0,0,0,0,0,108,466,1173,1748,40290,0,0,0,1360,0,0,0,200,188,149,0,398,738,0,622,0,16160,3105,348,2610,24131,0,0,0,0,0,0,0,12431,51,0,0,12482,1,1.24307319386626
Vinita Police Department,2017-02-01,Oklahoma,5532,OK01801,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,2,0,0,0,5,1,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,90,338,3667,4095,4126,0,0,0,1319,0,0,0,2775,1,410,14,0,0,0,31,0,0,3098,12,561,4126,0,0,0,0,0,0,0,0,51,0,0,51,1,1.24307319386626
Vinita Police Department,2017-03-01,Oklahoma,5532,OK01801,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,112,0,0,0,0,0,112,19889,0,0,0,0,0,0,0,0,0,0,50,0,722,772,40662,0,0,0,0,0,0,0,48,723,0,0,0,722,0,0,0,19889,149,12,0,20773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vinita Police Department,2017-04-01,Oklahoma,5532,OK01801,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,249,0,230,0,0,479,124,0,0,0,0,0,0,0,0,0,0,45,431,717,1193,1921,0,0,0,226,0,0,0,922,45,0,45,0,0,0,0,0,124,1397,230,0,1796,0,0,0,0,0,0,0,0,72,0,0,72,1,1.24307319386626
Vinita Police Department,2017-05-01,Oklahoma,5532,OK01801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,6,2,0,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,1360,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,2,2,118,262,0,380,1743,0,1,0,7,0,0,0,159,213,86,1,0,1260,0,0,0,0,395,0,0,1743,55,0,0,0,0,0,0,0,0,0,0,55,1,1.24307319386626
Vinita Police Department,2017-06-01,Oklahoma,5532,OK01801,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,0,2,2,0,0,6,4,0,0,0,0,0,5716,0,0,0,0,5716,0,0,0,0,0,0,0,0,0,0,0,31,526,2751,3308,9023,0,0,0,273,612,0,0,1325,1098,12,5,674,2026,0,0,0,0,6305,0,1,9023,0,0,0,0,0,0,0,0,24,0,0,24,1,1.24307319386626
Vinita Police Department,2017-07-01,Oklahoma,5532,OK01801,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,2,0,1,1,0,0,5,4,0,0,0,0,0,124,0,0,0,0,124,1243,0,0,0,0,0,0,0,0,0,0,157,293,2859,3309,5920,0,435,0,22,231,0,0,134,2486,2,6,287,124,0,0,0,1243,3013,0,0,4676,0,6,0,0,0,0,0,0,27,0,0,34,1,1.24307319386626
Vinita Police Department,2017-08-01,Oklahoma,5532,OK01801,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,24240,0,0,0,0,0,0,0,0,0,0,37,225,2252,2515,50995,505,0,0,37,1219,0,0,225,528,0,37,1219,0,0,0,0,22997,2501,0,0,26755,0,0,0,0,0,0,0,16781,1243,0,0,18025,1,1.24307319386626
Vinita Police Department,2017-09-01,Oklahoma,5532,OK01801,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,436,0,0,0,0,436,3108,0,0,0,0,0,0,0,0,0,0,37,348,537,922,7574,12,149,0,537,0,0,0,0,224,0,1,435,0,0,0,0,3108,715,208,0,4466,0,0,0,0,0,0,0,22997,0,0,0,22997,1,1.24307319386626
Vinita Police Department,2017-10-01,Oklahoma,5532,OK01801,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,2,0,0,0,0,0,2,8,0,0,0,0,2859,5936,0,0,62,0,8857,0,0,0,0,0,0,0,0,0,0,0,145,226,2517,2889,11746,0,162,0,0,0,0,0,40,2688,56,316,0,746,0,0,0,0,7558,1952,1119,11746,0,0,0,0,0,0,0,0,5339,622,0,5961,1,1.24307319386626
Vinita Police Department,2017-11-01,Oklahoma,5532,OK01801,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1438,0,1438,0,0,0,0,0,0,0,0,0,0,0,88,124,2648,2860,4299,0,0,0,0,0,0,0,2214,646,126,87,0,0,0,0,0,0,3464,622,0,4299,124,0,0,0,0,0,0,0,0,0,0,124,1,1.24307319386626
Vinita Police Department,2017-12-01,Oklahoma,5532,OK01801,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2213,497,0,0,0,0,2710,3108,0,0,0,0,0,0,0,0,0,0,0,92,497,589,9514,0,0,0,0,0,0,0,92,497,0,0,1119,497,0,0,0,3108,465,1218,0,6407,0,0,0,0,0,0,0,0,92,0,0,92,1,1.24307319386626
Vinita Police Department,2018-01-01,Oklahoma,5348,OK01801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,0,1,0,1,5,2,0,0,0,0,0,2591,0,0,0,0,2591,0,0,0,0,0,0,0,0,0,0,0,98,336,279,713,3304,0,0,0,0,1,0,80,171,461,100,0,329,607,0,498,0,0,315,1456,0,3304,0,0,0,0,0,0,0,3034,24,1456,0,4514,1,1.21343405628813
Vinita Police Department,2018-02-01,Oklahoma,5348,OK01801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1092,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,24,182,5320,5526,6618,0,0,0,5055,265,0,0,24,182,24,0,265,0,182,0,0,0,5055,485,607,6618,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Vinita Police Department,2018-03-01,Oklahoma,5348,OK01801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,3,1,0,0,2,4,0,0,0,0,0,607,0,0,0,0,607,1820,0,0,0,0,0,0,0,0,0,0,78,248,1829,2154,6401,0,0,0,352,558,0,0,29,1215,0,66,983,607,0,0,0,1820,802,303,0,4581,0,0,0,0,182,0,0,0,10,0,0,192,1,1.21343405628813
Vinita Police Department,2018-04-01,Oklahoma,5348,OK01801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,971,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,15,0,5130,5145,6116,0,0,0,12,2704,0,0,2,2427,0,2,12,971,0,0,0,0,5130,0,0,6116,0,0,0,0,0,0,0,3640,0,0,0,3640,1,1.21343405628813
Vinita Police Department,2018-05-01,Oklahoma,5348,OK01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2723,2872,2872,0,0,0,917,0,0,0,86,1869,79,0,61,546,0,0,0,0,2187,0,0,2872,79,0,0,0,0,0,0,0,7,0,0,86,1,1.21343405628813
Vinita Police Department,2018-06-01,Oklahoma,5348,OK01801,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,3989,143,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,30,0,1092,1122,5254,0,0,0,30,607,0,0,0,485,30,0,0,0,607,0,0,0,4617,0,0,5254,0,0,0,0,0,0,0,0,3145,0,0,3145,1,1.21343405628813
Vinita Police Department,2018-07-01,Oklahoma,5348,OK01801,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4247,0,4247,6067,0,0,0,0,0,0,0,0,0,0,0,0,1397,1397,17778,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,6067,4188,1456,0,11711,0,0,0,0,0,0,0,0,1397,0,0,1397,1,1.21343405628813
Vinita Police Department,2018-08-01,Oklahoma,5348,OK01801,0,1,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1553,0,1553,30943,0,0,0,0,0,0,0,0,0,0,19,0,2864,2883,66321,0,0,0,1,0,0,0,0,2882,0,0,437,0,0,0,0,30943,3998,1,0,35379,0,0,0,0,0,0,0,36403,0,0,0,36403,1,1.21343405628813
Vinita Police Department,2018-09-01,Oklahoma,5348,OK01801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4247,0,4247,0,0,0,0,0,0,0,0,0,0,0,61,146,1426,1632,5879,880,0,0,546,0,0,0,0,206,485,0,4429,0,0,0,0,0,965,0,0,5879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
