agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Currituck County Sheriff's Office,2017-01-01,North Carolina,26241,NC02700,2,0,0,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,5,1,14,20,1,0,0,4,0,0,0,1,14,0,0,0,0,0,4675,0,0,3381,0,8056,6215,0,0,0,0,0,0,0,0,0,0,37,62,35919,36018,56505,62,0,0,10385,0,0,0,1,25570,4391,163,4599,2300,573,2797,0,6215,25983,808,2461,50290,124,4,0,0,0,0,0,3729,1063,0,1510,6430,1,1.24307319386626
Currituck County Sheriff's Office,2017-02-01,North Carolina,26241,NC02700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,3,0,0,2,0,0,0,0,12,0,0,0,0,22400,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,224,254,17101,17578,39978,223,0,0,1908,0,0,0,0,15448,87,0,5589,0,50,0,0,22375,6141,622,5115,39978,0,0,6,477,0,0,0,20511,167,373,162,21695,1,1.24307319386626
Currituck County Sheriff's Office,2017-03-01,North Carolina,26241,NC02700,1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,7,2,10,19,2,0,0,1,0,0,0,1,15,0,0,0,0,1778,3729,0,0,0,0,5507,4972,0,0,0,0,0,798,0,0,0,798,87,249,15190,15526,31775,249,0,0,1243,0,0,0,7,14027,0,149,2290,0,0,373,0,4972,18652,357,10,26803,44,0,311,0,373,0,0,0,1585,7,10,2330,1,1.24307319386626
Currituck County Sheriff's Office,2017-04-01,North Carolina,26241,NC02700,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,0,0,2,0,0,0,0,13,0,0,0,0,0,2906,0,9,0,0,2915,0,0,0,0,0,0,0,0,0,0,0,177,343,5115,5635,8550,37,0,0,1535,0,0,0,0,4062,61,162,1661,0,62,2735,0,0,2751,1119,0,8550,36,44,567,0,731,373,0,0,582,0,0,2332,1,1.24307319386626
Currituck County Sheriff's Office,2017-05-01,North Carolina,26241,NC02700,8,4,0,1,1,0,14,1,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,3,0,0,0,0,0,0,17,0,0,0,0,1809,4343,0,398,4065,0,10615,124,0,0,0,0,0,0,0,0,0,0,138,484,8806,9427,20291,35,1156,0,0,0,0,0,0,8237,44,666,4717,1181,1,740,0,3854,8442,0,522,20166,25,50,0,0,1,0,0,124,2088,373,1,2663,1,1.24307319386626
Currituck County Sheriff's Office,2017-06-01,North Carolina,26241,NC02700,8,5,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,6,7,16,29,1,2,0,6,0,0,0,2,18,0,0,0,0,311,47119,0,0,0,0,47429,1244,0,0,0,0,0,0,0,0,0,0,106,965,31964,33035,82953,93,932,0,3166,0,0,0,21,28822,305,1802,6210,2610,3575,2747,0,3109,57919,2238,1193,81708,25,19,0,0,218,0,0,1865,2022,373,0,4521,1,1.24307319386626
Currituck County Sheriff's Office,2017-07-01,North Carolina,26241,NC02700,3,4,0,3,0,0,10,4,0,0,0,0,0,0,0,0,0,0,5,1,8,14,1,1,1,0,0,0,0,3,8,0,0,0,0,12,1438,0,0,0,0,1451,159051,0,0,0,0,0,0,0,0,0,0,29,62,12283,12374,331927,1865,435,1,0,0,0,0,17,10055,0,252,470,1243,1387,6427,0,23618,139353,124,0,172875,0,4,1,0,0,1579,0,9945,1122,0,0,12651,1,1.24307319386626
Currituck County Sheriff's Office,2017-08-01,North Carolina,26241,NC02700,4,4,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,11,10,17,38,3,2,0,3,0,0,0,3,27,0,0,0,0,373,3356,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,113,1282,13016,14411,18140,1081,373,0,838,0,0,0,25,12094,559,323,2420,1616,235,1367,0,0,9817,1802,0,18140,298,6,257,746,87,1243,0,311,131,0,7583,10662,1,1.24307319386626
Currituck County Sheriff's Office,2017-09-01,North Carolina,26241,NC02700,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,4,0,0,1,0,0,0,1,14,0,0,0,0,497,0,0,0,0,0,497,19143,0,0,0,0,0,0,0,0,0,0,93,972,57173,58238,97022,7210,0,0,163,0,0,0,10,50855,311,291,5329,622,2195,26423,0,35552,7156,0,0,77879,280,0,5205,2113,10,4,0,19889,2673,0,0,30173,1,1.24307319386626
Currituck County Sheriff's Office,2017-10-01,North Carolina,26241,NC02700,5,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,1,6,1,6,13,2,0,0,3,0,0,0,0,8,0,0,0,0,0,2911,0,0,497,0,3409,0,0,0,0,0,0,348,0,0,0,348,82,62,14270,14415,18171,37,0,0,891,0,0,0,0,13486,40,1531,6442,0,87,4102,0,0,4826,646,497,18171,0,0,0,0,0,0,0,2486,36,0,0,2522,1,1.24307319386626
