agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wayland Police Department,2017-01-01,Michigan,4228,MI03811,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,373,374,375,0,0,0,1,0,0,0,0,373,0,0,1,373,0,0,0,0,1,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayland Police Department,2017-02-01,Michigan,4228,MI03811,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayland Police Department,2017-03-01,Michigan,4228,MI03811,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,466,0,0,466,0,0,0,0,0,0,0,0,0,0,0,17,186,0,204,670,0,0,0,0,186,0,0,17,0,466,6,186,0,0,0,0,0,11,0,0,670,0,6,0,0,0,0,0,0,11,0,0,17,1,1.24307319386626
Wayland Police Department,2017-04-01,Michigan,4228,MI03811,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,932,1159,1159,0,0,0,226,932,0,0,0,0,37,0,932,0,19,0,0,0,170,0,0,1159,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Wayland Police Department,2017-05-01,Michigan,4228,MI03811,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,205,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,57,0,1014,1072,1277,0,56,0,1,0,0,0,0,1014,0,716,0,0,205,0,0,0,356,0,0,1277,0,0,0,0,205,0,0,0,1,0,0,206,1,1.24307319386626
Wayland Police Department,2017-06-01,Michigan,4228,MI03811,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,1,0,3,0,0,0,0,3,0,0,0,0,0,251,0,0,0,0,251,9945,0,0,0,0,0,0,0,0,0,0,27,213,4460,4700,24840,0,1243,0,114,0,0,0,0,3343,0,1,486,1,1,0,0,9945,4461,0,0,14896,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayland Police Department,2017-07-01,Michigan,4228,MI03811,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,727,0,727,0,0,0,0,0,0,0,0,0,0,0,12,0,280,292,1019,12,0,0,0,280,0,0,0,0,0,0,0,727,280,0,0,0,12,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wayland Police Department,2017-08-01,Michigan,4228,MI03811,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,124,0,0,0,0,0,0,0,0,0,0,6,124,2317,2448,2699,452,124,0,6,1119,0,0,0,746,250,1,1,0,1,870,0,124,1326,0,0,2574,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Wayland Police Department,2017-09-01,Michigan,4228,MI03811,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,600,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,633,0,0,0,1,0,0,0,29,2,0,0,0,1,73,0,0,0,558,0,0,633,0,0,0,0,63,0,0,0,211,0,0,275,1,1.24307319386626
Wayland Police Department,2017-10-01,Michigan,4228,MI03811,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,143,0,143,148,0,0,0,0,75,0,0,0,68,0,0,2,0,0,0,0,0,145,0,0,148,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
