agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lafayette Police Department,2017-01-01,Georgia,7166,GA14601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,1,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,63,934,1242,2239,7460,0,0,0,213,224,0,0,177,1626,0,96,876,0,10,0,0,2610,562,0,695,4849,0,93,0,0,10,0,0,0,434,0,0,537,1,1.24307319386626
Lafayette Police Department,2017-02-01,Georgia,7166,GA14601,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,0,1,3,2,0,0,7,5,2,0,4,2,450,1740,0,0,0,0,2190,4228,0,0,0,0,0,0,0,0,0,0,87,812,2509,3407,14053,0,0,622,1397,168,0,0,595,625,271,4,1186,0,0,1616,0,4228,597,0,1924,9825,19,4,0,0,0,0,0,3730,348,0,160,4261,1,1.24307319386626
Lafayette Police Department,2017-03-01,Georgia,7166,GA14601,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,3,1,0,2,8,1,0,0,0,0,0,1430,0,4351,359,0,6140,311,0,0,0,0,0,0,0,0,0,0,96,328,3875,4299,11060,0,0,0,139,1,0,3193,963,1,1,133,3108,0,14,0,0,311,5038,0,2144,10749,1,128,0,0,14,0,0,0,106,0,0,249,1,1.24307319386626
Lafayette Police Department,2017-04-01,Georgia,7166,GA14601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,5,9,26,1,0,0,3,8,0,1,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,215,689,5788,6691,6693,25,0,0,983,686,0,118,1709,3170,0,31,257,25,144,0,0,1,5466,81,687,6693,0,0,48295,0,0,0,0,0,1544,0,12,49851,1,1.24307319386626
Lafayette Police Department,2017-05-01,Georgia,7166,GA14601,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,2,5,0,0,4,2,1,0,1,0,498,0,0,0,0,0,498,4972,0,0,0,0,0,0,0,0,0,0,133,498,3087,3718,14161,149,0,0,126,132,0,0,1099,2213,135,19,1740,0,25,249,0,4972,905,0,1144,9189,135,0,0,0,0,0,0,4972,554,0,0,5662,1,1.24307319386626
Lafayette Police Department,2017-06-01,Georgia,7166,GA14601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,11,12,32,0,2,0,3,5,0,1,5,16,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,302,0,302,101,1742,9911,11753,12057,0,305,0,608,250,0,1,3055,7534,17,9,1028,0,0,218,0,2610,8025,0,149,12057,0,2,0,0,0,0,0,2610,3233,0,0,5846,1,1.24307319386626
Lafayette Police Department,2017-07-01,Georgia,7166,GA14601,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,15,9,15,39,0,2,0,12,4,0,0,8,13,1,0,1,0,1492,50,0,0,0,0,1541,3140,0,0,0,0,0,0,0,0,0,0,183,1418,25867,27468,35290,0,448,0,6521,13990,0,0,2195,4315,25,53,201,498,0,30,0,3668,19913,4423,3338,32150,0,1,0,0,0,0,0,1243,14948,4351,971,21514,1,1.24307319386626
Lafayette Police Department,2017-08-01,Georgia,7166,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-09-01,Georgia,7166,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lafayette Police Department,2017-10-01,Georgia,7166,GA14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
