agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mequon Police Department,2017-01-01,Wisconsin,24250,WI04601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,44991,0,0,44991,0,0,0,0,0,0,0,0,0,0,0,31,531,5097,5658,50649,0,0,0,4475,849,0,0,224,111,0,199,742,0,0,0,0,0,45233,4475,0,50649,0,0,6,0,0,0,0,0,25,3356,0,3387
Mequon Police Department,2017-02-01,Wisconsin,24250,WI04601,1,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,1,4,2,2,8,1,0,0,0,0,0,0,2,5,1,2,4,1,0,199467,0,0,0,0,199467,24240,0,0,0,0,0,0,0,0,0,0,107,261,10055,10423,258370,9776,0,0,0,0,0,0,24,624,3108,63,883,0,0,195328,0,24240,10509,0,0,234130,0,0,0,0,0,0,0,24240,0,0,0,24240
Mequon Police Department,2017-03-01,Wisconsin,24250,WI04601,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,970,50332,497,0,0,51799,0,0,0,0,0,0,0,0,0,0,0,50,323,653,1026,52824,0,0,0,0,0,0,0,50,976,186,50,7278,0,622,42569,0,0,653,0,1467,52824,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2017-04-01,Wisconsin,24250,WI04601,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,61,206,2047,2315,2439,0,0,0,12,206,0,0,19,2077,12,255,2047,0,0,124,0,0,0,0,0,2439,0,48,0,0,0,0,0,0,0,0,597,645
Mequon Police Department,2017-05-01,Wisconsin,24250,WI04601,0,0,1,0,1,1,3,2,0,0,1,0,0,0,0,0,0,1,5,3,6,14,0,0,0,1,8,0,0,3,2,0,2,4,2,0,0,0,29849,0,249,30097,61813,0,0,2182,0,0,0,0,0,0,2182,174,336,4040,4550,160455,0,0,0,50,2612,0,0,1793,96,1524,489,2182,0,1075,0,0,59668,33456,249,0,98642,1400,403,2182,0,0,0,0,41021,1305,0,0,46311
Mequon Police Department,2017-06-01,Wisconsin,24250,WI04601,2,1,1,2,1,0,7,2,0,1,0,0,0,0,1,1,0,2,3,3,8,14,0,0,0,5,1,0,0,4,4,0,3,3,0,19452,34858,497,15290,1089,0,71186,33240,0,0,0,0,0,0,106,454,0,559,56,281,20069,20406,158631,0,0,0,8505,1150,0,0,1089,9662,581,732,4981,3043,37,24526,0,66131,21786,3574,0,125391,0,0,0,0,0,0,0,59916,1586,0,0,61502
Mequon Police Department,2017-07-01,Wisconsin,24250,WI04601,3,1,2,0,1,1,8,3,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,5,4,0,0,4,2,0,3,3,0,0,1243,21101,26114,0,5,48464,42513,0,0,0,0,0,0,0,0,0,0,20,440,11465,11925,145415,0,0,0,231,8980,0,0,1473,1241,6368,1451,528,416,466,3375,0,88507,951,0,839,102902,646,0,0,0,0,0,0,78314,431,0,0,79391
Mequon Police Department,2017-08-01,Wisconsin,24250,WI04601,4,1,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,1,3,0,0,3,5,0,1,1,0,236,25783,16540,0,0,0,42559,12431,0,0,0,0,0,0,0,0,0,0,104,444,125787,126335,193755,0,0,0,0,105390,0,0,674,20271,1147,943,44011,0,0,91153,0,12431,22651,3692,5295,181325,0,0,0,0,0,0,0,12431,12,622,0,13065
Mequon Police Department,2017-09-01,Wisconsin,24250,WI04601,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,3,1,0,0,0,8,0,2,3,1,0,0,9522,0,4,0,9526,27660,0,0,0,0,0,0,0,0,0,0,30,143,11062,11235,76080,0,0,0,354,4,0,0,0,10877,7,2358,6545,0,0,972,0,27658,9636,1243,0,48420,0,0,0,0,0,0,0,27658,91,0,0,27749
Mequon Police Department,2017-10-01,Wisconsin,24250,WI04601,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,7,3,3,13,0,0,0,8,2,0,0,1,2,0,0,0,0,0,398,557,0,0,0,955,0,0,0,0,0,0,0,47023,0,0,47023,90,225,6685,7000,54977,0,0,0,5161,1638,0,0,50,150,199,449,1745,0,0,0,0,0,40974,11498,112,54977,56,0,0,0,0,0,0,0,1243,559,0,1858
Mequon Police Department,2017-11-01,Wisconsin,24250,WI04601,2,2,2,0,0,0,6,2,0,0,0,0,0,0,2,0,0,2,3,3,5,11,1,1,0,5,1,0,0,1,2,1,1,2,0,0,1244,4786,0,0,0,6030,51604,0,0,0,0,0,0,1845,0,0,1845,31,588,32762,33381,144464,27569,622,0,4371,438,0,0,103,280,1928,1886,2413,1243,0,1678,0,49723,30882,3108,0,92860,87,0,0,0,0,0,0,49723,66,0,0,49876
Mequon Police Department,2017-12-01,Wisconsin,24250,WI04601,3,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,1,1,0,0,2,11,0,0,1,1,4814,19148,0,994,0,0,24957,0,0,0,0,0,0,0,0,0,0,0,29,378,124360,124766,149723,0,0,0,607,37292,0,0,5596,81271,1111,164,81973,2983,0,47498,0,0,8654,7339,0,149723,515,2,91,0,0,1504,0,0,746,0,0,2858
Mequon Police Department,2018-01-01,Wisconsin,24311,WI04601,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,17544,0,0,0,243,17787,0,0,0,0,0,0,0,0,0,0,0,89,170,1262,1520,19307,0,0,0,0,534,0,0,0,987,109,40,522,0,0,13766,0,0,1941,85,2843,19307,109,0,61,0,0,425,0,0,425,0,1029,2048
Mequon Police Department,2018-02-01,Wisconsin,24311,WI04601,2,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,2,0,1,1,3,0,0,0,0,0,267,0,0,0,774,1041,0,0,0,0,0,0,0,0,0,0,0,2,201,6789,6993,8034,0,0,0,485,791,0,267,116,5333,24,116,6350,0,0,0,0,0,1058,485,0,8034,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,2018-03-01,Wisconsin,24311,WI04601,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,5,4,12,0,0,0,0,3,0,0,2,7,0,1,1,0,0,121,0,7772,0,0,7893,607,0,0,0,0,0,0,0,0,0,0,95,511,4624,5230,14337,0,0,0,0,3714,0,0,289,1227,1109,513,552,0,0,0,0,607,10949,0,0,13730,1095,113,0,0,0,0,0,607,10,0,0,1824
Mequon Police Department,2018-04-01,Wisconsin,24311,WI04601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,1,5,11,0,0,0,4,2,0,0,1,4,0,3,3,0,0,0,0,0,0,0,0,28977,0,0,0,0,0,0,0,194,0,194,167,106,3882,4155,62303,0,0,0,3014,531,0,0,243,366,795,928,132,0,243,0,0,27302,3440,0,485,33326,0,849,0,0,0,0,0,27302,306,0,364,28821
Mequon Police Department,2018-05-01,Wisconsin,24311,WI04601,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,12,23,0,0,0,9,4,0,0,1,9,0,1,1,0,0,33906,0,0,0,0,33906,19786,0,0,0,0,0,0,0,0,0,0,172,465,17515,18152,91630,0,0,0,1603,10818,0,0,8,5723,934,620,3418,576,22742,7493,0,18202,16523,0,1335,71844,0,0,0,0,0,0,0,18202,1577,0,0,19779
Mequon Police Department,2018-06-01,Wisconsin,24311,WI04601,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,7,1,0,0,4,2,0,2,2,0,0,0,6,0,0,0,6,62935,0,0,0,0,0,0,0,0,0,0,73,329,2888,3290,129165,0,0,0,1739,2,0,0,541,1007,522,420,313,1244,0,0,0,60672,2696,364,0,66230,61,312,0,1244,0,0,0,60672,1921,0,0,64209
Mequon Police Department,2018-07-01,Wisconsin,24311,WI04601,1,2,2,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,11,0,6,17,0,0,0,8,1,0,0,3,5,0,2,2,0,32,115745,8714,4478,0,0,128967,61323,0,0,0,0,0,0,0,0,0,0,223,0,9728,9951,261565,0,0,0,1808,6431,0,0,1489,223,370,727,49,728,0,122176,0,57832,16152,2208,0,200242,0,309,0,0,0,0,0,57832,1707,0,0,59849
Mequon Police Department,2018-08-01,Wisconsin,24311,WI04601,3,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,2,0,0,1,6,0,0,0,0,0,49083,243,0,364,0,49690,0,0,0,0,0,0,0,0,0,0,0,51,182,5541,5774,55464,0,0,0,2063,309,0,0,27,3375,437,585,7226,244,8737,34328,0,0,2330,1577,0,55464,0,27,0,0,0,2427,0,0,7645,0,0,10098
Mequon Police Department,2018-09-01,Wisconsin,24311,WI04601,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,24,6,8,38,0,0,0,29,1,0,0,3,5,0,3,3,0,182,0,303,0,0,0,485,90993,0,0,0,0,0,0,0,0,0,0,282,680,18996,19957,202429,0,0,0,3080,12134,0,0,4306,437,1262,4306,1098,0,243,12134,0,87974,3690,607,121,111436,431,479,0,0,243,0,0,87974,637,607,0,90371
Mequon Police Department,2018-10-01,Wisconsin,24311,WI04601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,4,1,0,0,6,3,0,1,1,0,0,0,0,0,0,0,0,99653,0,0,0,0,0,0,0,0,0,0,187,146,4330,4662,203969,0,0,0,1490,2183,0,0,831,158,450,593,85,0,0,7887,0,91008,1502,2790,0,104315,16,102,0,0,0,0,0,91008,637,2183,0,93945
Mequon Police Department,2018-11-01,Wisconsin,24311,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11,17,0,0,0,1,1,0,0,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,218,63578,63975,63975,0,0,0,485,36,0,0,6843,56610,2596,1290,32990,0,12,4924,0,0,22163,0,0,63975,0,465,0,0,0,4247,0,0,0,0,0,4712
Mequon Police Department,2018-12-01,Wisconsin,24311,WI04601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,3,10,20,2,0,0,9,5,0,0,2,2,0,1,1,0,0,79480,0,0,0,0,79480,26634,0,0,0,0,0,0,0,0,0,0,66,385,11154,11604,144351,1014,0,0,2512,7397,0,0,239,442,800,550,631,0,170,2366,0,103142,8603,1456,0,117718,648,0,0,0,0,0,0,103142,4,0,0,103794
Mequon Police Department,2019-01-01,Wisconsin,24548,WI04601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,1,0,0,0,2,7,0,11400,0,29520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,0,0,0,319412,35,1013060169,0,0,0,0,596,619754457,0,0,0,0,0,0,0,202612034,0,0,0,0,0,0,33,0
Mequon Police Department,2019-02-01,Wisconsin,24548,WI04601,0,0,0,2,0,200000,200002,295200,0,0,0,0,0,0,0,0,0,0,2750000,0,0,2750000,0,0,0,0,0,0,0,0,0,10,0,0,0,207,0,217510,11918355,0,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,11918,35755066,0,0,119184,47673,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,691264586,0,0,0
Mequon Police Department,2019-03-01,Wisconsin,24548,WI04601,12,0,0,0,0,25,37,0,0,0,324580,0,0,0,0,0,0,324580,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,867299,5,1062878893,0,0,0,0,0,0,0,0,0,0,10621638,0,19701,0,204,0,0,595917747,0,0,3575506,0,0,6915,0,10,0,0,0,0,0,0,0,0,4,0,0,24,0,0,27,0,0,0,0,0,0,119184,119184,0,0,11918356
Mequon Police Department,2019-04-01,Wisconsin,24548,WI04601,0,20000,0,10000,10000,0,40000,0,0,0,20000,10000,0,0,0,0,40000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,226449,226,0,0,0,14,0,160897792,160897792,14,0,6960,287232,4409791,30,0,0,960619408,0,0,7248,0,0,44,23241,0,0,0,83428486,0,119,0,1478,23837,0,0,0,18873,0,3438,0,0,0,0,53632597,0
Mequon Police Department,2019-05-01,Wisconsin,24548,WI04601,0,6000000,0,0,0,0,6000000,0,0,0,3041,0,0,0,30000,0,0,33041,0,1263500,0,1263500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,11918355,0,1505884,0,0,0,596,35755072,238367,166857,119183549,0,10726519,0,119,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,35755065
Mequon Police Department,2019-06-01,Wisconsin,24548,WI04601,0,3,0,0,0,167000,167003,0,604000,0,0,0,16900,8300,0,169,0,25369,0,0,45000,45000,0,0,0,0,7230000,0,5,0,0,0,0,0,0,0,0,0,0,30153438,63,953468395,0,0,0,0,7,0,45290,0,0,1072651944,0,53632597,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,86,119184,2,0,0,0,0,0,86,0,0,715101,0,0,3576,0,47673435,119,2741,11918,1191835,11918
Mequon Police Department,2019-07-01,Wisconsin,24548,WI04601,0,0,0,0,0,0,0,0,0,50,110,20,0,50,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,911754152,3401,0,566122,0,433828120,4401,0,0,298,0,42906078,2,0,2954560,0,0,5,42,16179167,0,724635980,0,0,0,0,2634,0,0,1,122759056,15,11918,525599453,798529782,0,0,0,16179,0,0,123,0,1132244,715,0,0,112032536,0,166856969,4922281,0,26,0,2,39330571
Mequon Police Department,2019-08-01,Wisconsin,24548,WI04601,1400000,0,0,0,0,0,1400000,47,0,0,5000000,0,0,0,0,0,1357,5001357,0,0,4460,4460,0,0,0,0,0,7000000,146,3800010,0,0,0,0,0,715,131102,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,23836713,9534684,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,23,1001141814,17,0,4088,23646016,0,1966529,0
Mequon Police Department,2019-09-01,Wisconsin,24548,WI04601,0,0,3000,0,0,0,3000,0,0,0,1,0,0,0,8,4400000,0,4400009,0,0,0,0,0,3000000,0,0,0,1585,0,0,0,4000100,0,0,0,17639165,236,476734197,0,0,0,0,0,0,0,119183549,0,0,0,0,0,26,0,0,0,0,0,0,0,0,17162431,0,0,0,0,0,17,0,1191835,0,238,0,0,12,0,4767,0,0,357551,11918,0,47673430,119184,2,1907,47673,0,0,36,7151,0
