agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tallapoosa County Sheriff's Office,2017-01-01,Alabama,18549,AL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa County Sheriff's Office,2017-02-01,Alabama,18549,AL06200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,37951,0,0,0,0,37951,0,0,0,0,0,0,0,0,0,0,0,0,0,13487,13487,51438,0,0,0,0,0,0,0,0,13487,0,0,34806,2971,31,0,0,5594,8036,0,0,51438,0,0,0,932,31,0,0,1865,870,0,0,3698
Tallapoosa County Sheriff's Office,2017-03-01,Alabama,18549,AL06200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,0,0,0,0,7,0,0,0,0,2175,435,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,152,25098,25249,27860,2286,0,0,0,0,0,0,0,22963,0,0,0,746,249,0,0,0,25187,0,1678,27860,0,0,0,0,0,0,0,0,9671,0,0,9671
Tallapoosa County Sheriff's Office,2017-04-01,Alabama,18549,AL06200,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,13953,0,0,1734,0,15688,0,0,0,0,0,0,0,0,0,0,0,0,124,67065,67189,82877,0,0,0,2211,0,0,0,0,64978,311,0,25,746,11157,0,0,0,69644,0,994,82877,0,0,0,0,0,0,0,0,3946,0,0,3946
Tallapoosa County Sheriff's Office,2017-05-01,Alabama,18549,AL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallapoosa County Sheriff's Office,2017-06-01,Alabama,18549,AL06200,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,35433,35433,36427,0,0,0,0,0,0,0,0,35433,0,0,186,273,5501,11996,0,1739,15427,0,1305,36427,0,0,0,0,0,0,0,0,5146,0,0,5146
Tallapoosa County Sheriff's Office,2017-07-01,Alabama,18549,AL06200,4,2,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,21431,29542,0,12437,0,0,63409,0,0,0,0,0,0,0,0,0,0,0,0,0,28223,28223,91632,0,0,0,0,0,0,0,0,28223,622,7894,16626,8391,535,14793,0,18646,16575,0,7552,91632,0,0,0,994,0,0,0,18646,559,0,0,20200
Tallapoosa County Sheriff's Office,2017-08-01,Alabama,18549,AL06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,696,0,0,12766,12766,13462,0,0,0,0,0,0,0,0,12766,0,0,224,1927,1181,870,0,0,9261,0,0,13462,0,0,0,0,0,0,0,0,4351,0,0,4351
Tallapoosa County Sheriff's Office,2017-09-01,Alabama,18549,AL06200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,1361,0,0,6389,6389,7751,0,0,0,2014,0,0,0,0,4376,19,0,1265,559,0,0,994,2486,1531,0,895,7751,0,0,0,0,0,0,0,2486,0,0,0,2486
Tallapoosa County Sheriff's Office,2017-10-01,Alabama,18549,AL06200,3,1,0,1,0,0,5,0,0,1,0,0,0,0,0,0,1,1,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,435,5516,0,0,1529,0,7480,0,0,0,0,0,0,0,0,0,50,50,0,75,164291,164365,171895,0,0,0,0,0,0,0,0,164365,0,10,29006,8907,1181,0,0,0,131138,0,1653,171895,0,0,0,0,0,0,0,0,0,0,0,0
