agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulia Police Department,2017-01-01,Texas,4673,TX21903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,68,622,917,917,0,0,0,0,0,0,0,201,716,68,57,0,0,635,0,0,0,94,0,62,917,0,44,0,0,14,0,0,0,14,0,0,71,1,1.24307319386626
Tulia Police Department,2017-02-01,Texas,4673,TX21903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,91,199,249,538,542,0,0,0,199,0,0,0,39,301,34,4,0,0,5,0,0,0,500,0,0,542,34,0,0,0,5,0,0,0,50,0,0,88,1,1.24307319386626
Tulia Police Department,2017-03-01,Texas,4673,TX21903,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,7856,0,0,0,0,0,7856,0,0,0,0,0,0,0,0,0,0,0,0,435,1865,2300,10156,0,0,0,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,2300,7856,0,10156,0,0,0,0,0,0,0,0,0,7856,0,7856,1,1.24307319386626
Tulia Police Department,2017-04-01,Texas,4673,TX21903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,0,0,1656,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,5,926,4405,5337,6992,0,0,0,1200,440,0,0,106,3591,643,12,0,0,746,2323,0,0,1292,1927,50,6992,250,12,0,0,746,0,0,0,572,1305,0,2885,1,1.24307319386626
Tulia Police Department,2017-05-01,Texas,4673,TX21903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,1,0,0,0,6,2,1,0,1,0,0,0,0,0,0,0,0,3679,0,0,0,0,0,0,0,0,0,0,24,443,2486,2952,10311,0,93,0,497,0,0,0,373,1989,0,357,0,0,0,0,0,3679,2082,0,513,6632,0,6,0,0,0,0,0,3679,2082,0,16,5784,1,1.24307319386626
Tulia Police Department,2017-06-01,Texas,4673,TX21903,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,622,0,0,622,2486,0,0,0,0,0,0,0,0,0,0,150,313,4301,4765,10359,0,186,0,249,0,0,0,240,4090,0,215,12,0,0,0,0,2486,5159,0,0,7872,0,12,0,0,0,0,0,0,2362,0,0,2374,1,1.24307319386626
Tulia Police Department,2017-07-01,Texas,4673,TX21903,0,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,2013,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,52,0,1579,1631,3643,0,0,0,0,373,0,0,52,1206,249,0,373,0,0,957,0,0,2013,0,52,3643,249,0,0,0,0,957,0,0,249,0,52,1507,1,1.24307319386626
Tulia Police Department,2017-08-01,Texas,4673,TX21903,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,515,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,55,75,0,129,644,0,0,0,0,0,0,0,9,121,10,9,76,0,1,0,0,0,47,0,501,644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tulia Police Department,2017-09-01,Texas,4673,TX21903,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,2,2,3,2,7,0,1,0,1,0,0,0,2,3,0,0,0,0,0,37,0,0,0,1678,1715,0,0,0,0,87,0,0,0,0,0,87,47,625,594,1267,3069,0,124,0,249,0,0,0,73,820,20,27,124,0,532,0,0,0,2117,0,249,3069,20,0,0,0,346,0,0,0,178,0,0,543,1,1.24307319386626
Tulia Police Department,2017-10-01,Texas,4673,TX21903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,0,0,0,0,2,4,0,1,1,0,0,206,0,0,0,0,206,932,0,0,0,0,0,0,0,0,0,0,40,327,249,615,2686,0,1,0,0,0,0,0,63,551,72,66,0,193,0,186,0,932,44,0,261,1754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tulia Police Department,2017-11-01,Texas,4673,TX21903,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2175,2175,1243,0,0,0,0,0,0,0,0,0,0,63,0,622,685,5346,0,0,0,0,622,0,0,63,0,0,63,0,0,0,0,0,1243,2797,0,0,4103,0,21,0,0,0,0,0,0,0,0,0,21,1,1.24307319386626
Tulia Police Department,2017-12-01,Texas,4673,TX21903,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,1725,0,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,10,77,4683,4770,6495,2,0,0,2654,0,0,0,85,2029,721,86,2036,665,994,0,0,0,1993,0,0,6495,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
Tulia Police Department,2018-01-01,Texas,4690,TX21903,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,1,0,0,5,0,0,0,0,538,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,62,70,5340,5473,6010,0,0,0,0,1821,1,0,0,3650,8,123,0,1,1820,2307,0,0,536,1213,1,6010,0,0,0,0,0,2306,0,0,528,1213,0,4047,1,1.21343405628813
Tulia Police Department,2018-02-01,Texas,4690,TX21903,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1952,0,1952,24269,0,0,0,0,0,0,0,0,0,0,10,0,3136,3145,53635,0,0,0,0,0,0,0,0,3145,10,0,2433,0,495,0,0,24269,2160,0,0,29366,0,0,0,0,0,0,0,24,0,0,0,24,1,1.21343405628813
Tulia Police Department,2018-03-01,Texas,4690,TX21903,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,2251,0,0,3282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,0,0,0,0,0,0,0,0,0,1,0,0,186,0,0,1,3095,0,0,3284,0,0,0,0,2,0,0,1,1031,0,0,1035,1,1.21343405628813
Tulia Police Department,2018-04-01,Texas,4690,TX21903,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,394,0,777,0,0,1171,2,0,0,0,0,0,0,0,0,0,0,0,64,51328,51393,52568,0,0,0,0,0,0,0,0,51393,0,457,48901,0,1,0,0,2,3203,0,0,52566,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Tulia Police Department,2018-05-01,Texas,4690,TX21903,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,1,5,2,5,12,0,0,0,0,0,1,0,0,11,0,0,0,0,6,17,0,2427,0,0,2450,0,0,0,0,0,0,0,0,0,680,680,83,212,2994,3288,6418,0,0,0,0,0,485,0,0,2803,0,1006,3276,485,18,1,0,680,859,91,1,6418,0,0,0,0,13,1,0,0,2,0,0,17,1,1.21343405628813
Tulia Police Department,2018-06-01,Texas,4690,TX21903,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,1,0,0,0,0,1,0,0,9,0,0,0,0,1826,0,0,2184,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,106,0,2537,2643,6653,2,0,0,0,0,425,0,0,2216,16,3800,0,425,1,0,0,0,585,1826,0,6653,0,0,0,0,0,0,0,0,1,1,0,2,1,1.21343405628813
Tulia Police Department,2018-07-01,Texas,4690,TX21903,2,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,5,2,1,8,2,0,0,0,0,0,0,0,6,0,0,0,0,835,0,0,0,0,0,835,0,0,0,0,0,0,10,0,0,0,10,35,267,437,739,1584,195,0,0,0,0,0,0,0,544,1,103,8,0,838,0,0,0,632,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tulia Police Department,2018-08-01,Texas,4690,TX21903,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,0,1,0,0,0,10,0,0,0,0,186,0,0,0,0,0,186,6067,0,0,0,0,0,0,0,0,0,0,5,352,48332,48689,61009,0,0,0,0,2100,0,0,0,46589,5,1941,0,0,2102,0,0,6067,44400,244,183,54942,0,0,0,0,0,0,0,0,473,0,0,473,1,1.21343405628813
Tulia Police Department,2018-09-01,Texas,4690,TX21903,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,1,0,4,0,0,0,0,6,0,0,0,0,1154,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,87,194,2100,2382,3536,0,243,0,1255,0,0,0,0,885,12,0,1699,0,68,0,0,0,1563,194,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tulia Police Department,2018-10-01,Texas,4690,TX21903,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5,1,1,7,1,0,0,1,0,0,0,0,5,0,0,0,0,636,0,0,0,0,0,636,1,0,0,0,0,0,0,0,1,0,1,40,126,273,439,1079,1,0,0,36,0,0,0,0,402,0,1,0,0,21,0,0,1,1054,0,0,1078,0,0,0,0,6,0,0,1,832,0,0,840,1,1.21343405628813
Tulia Police Department,2018-11-01,Texas,4690,TX21903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,607,729,729,0,0,0,0,0,0,0,0,729,0,0,607,0,13,0,0,0,109,0,0,729,0,0,0,0,13,0,0,0,0,0,0,13,1,1.21343405628813
Tulia Police Department,2018-12-01,Texas,4690,TX21903,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,1,0,0,0,0,6,0,0,0,0,246,1,0,0,1,0,249,4,0,0,0,0,0,0,0,0,0,0,73,0,2464,2537,2793,382,0,0,1031,0,0,0,0,1124,0,63,382,0,1297,0,0,4,1044,0,0,2790,0,0,0,0,0,0,0,2,4,0,0,6,1,1.21343405628813
Tulia Police Department,2019-01-01,Texas,4644,TX21903,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,0,1,0,0,3,0,300,0,5530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,597109582,0,0,358,1191835,0,0,297959,12,0,0,0,0,0,0,643591166,0,596,0,595918,0,0,0,631672812,0,0,0,0,0,0,5,0,1,1.19183549339627
Tulia Police Department,2019-02-01,Texas,4644,TX21903,0,0,0,0,0,300000,300000,105400,0,0,0,0,0,0,0,5000,0,5000,551000,0,0,551000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5959,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591775,715,1191835,238367,131102,0,119183549,0,119183549,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.19183549339627
Tulia Police Department,2019-03-01,Texas,4644,TX21903,0,0,0,5200000,0,6,5200006,0,5,0,51000,0,0,0,0,0,0,51000,0,1000,0,1000,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,92248,0,0,0,238367099,119,0,0,0,0,0,0,0,0,0,7105,0,0,0,0,119183549,0,1,67338705,238367099,0,1356,476734,4,595917747,0,0,0,0,0,0,1192,4,0,0,0,0,0,5,12,0,0,0,0,0,119184,0,1,0,11918355,1,1.19183549339627
