agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Albemarle County Police Department,2017-01-01,Virginia,108074,VA00203,13,5,0,0,2,0,20,8,1,4,0,0,0,0,0,0,0,0,25,12,41,78,5,1,1,21,7,0,0,18,25,3931,117764,0,126,0,0,121820,84580,0,0,0,0,0,0,0,0,0,0,293,1572,40953,42819,333799,757,99,435,16509,6335,0,0,4855,13828,6583,592,29966,373,311,72117,0,82105,40739,13015,3418,249219,1365,62,0,0,0,0,0,81048,1978,249,124,84826
Albemarle County Police Department,2017-02-01,Virginia,108074,VA00203,1,2,0,1,2,0,6,1,0,2,0,0,0,0,0,0,0,0,15,16,28,59,5,1,0,11,11,0,0,13,18,1181,970,0,0,6899,0,9050,19940,0,0,0,0,0,0,0,0,0,0,109,2465,39460,42035,90964,942,124,0,3349,4465,0,0,2581,30573,1653,1489,9101,1430,66,15362,0,19889,18393,1927,1715,71024,825,1428,0,0,66,0,0,19889,2517,1865,0,26591
Albemarle County Police Department,2017-03-01,Virginia,108074,VA00203,5,6,0,2,2,0,15,1,0,3,0,0,0,0,0,1,0,1,25,14,42,81,6,0,0,15,6,0,0,22,32,1054,2308,0,0,12,0,3375,1,0,0,0,0,0,0,0,450,0,450,503,1599,122335,124437,128264,835,0,0,8602,3124,0,0,4254,107622,2018,8064,33038,3257,1338,56100,0,1,16873,1212,7108,129009,968,1196,87,0,173,104,0,1,600,845,91,4066
Albemarle County Police Department,2017-04-01,Virginia,108074,VA00203,2,3,0,0,1,0,6,2,0,7,0,0,0,1,0,0,0,1,13,16,28,57,2,1,1,14,3,0,0,15,21,68,1224,0,0,0,0,1293,37292,0,0,0,0,0,5,0,0,0,5,262,2000,18636,20899,96781,57,622,6,4204,1554,0,0,5502,8954,5722,537,1544,0,124,3244,0,37292,10511,327,186,59489,1872,419,0,0,0,2592,0,37292,1224,78,0,43478
Albemarle County Police Department,2017-05-01,Virginia,108074,VA00203,5,2,0,3,0,0,10,4,0,5,0,0,0,0,1,0,0,1,34,15,39,88,13,1,0,33,13,0,0,9,19,2523,436,0,0,200,0,3160,41021,0,0,0,0,0,0,0,0,0,0,469,1985,61225,63679,148882,1216,249,0,8940,36558,0,0,2591,14126,3640,1156,8096,1367,186,224,0,41021,43996,7651,522,107860,406,349,0,0,50,0,0,26105,149,0,0,27059
Albemarle County Police Department,2017-06-01,Virginia,108074,VA00203,15,6,0,3,6,0,30,9,1,5,0,0,0,1,0,0,2,3,33,34,46,113,5,2,0,52,5,1,0,15,33,8885,72378,0,5215,10549,0,97027,87885,0,37,0,0,0,429,0,0,21638,22067,515,4565,156848,161928,456829,152,1243,0,24198,7109,124,0,3104,125998,6338,1206,20411,3108,3309,92118,1865,105288,97609,15466,22226,368944,733,369,6813,0,180,13108,0,68991,18274,1258,4797,114524
Albemarle County Police Department,2017-07-01,Virginia,108074,VA00203,3,5,0,0,1,0,9,11,1,3,0,0,0,0,1,0,0,1,38,18,49,105,7,3,0,45,3,0,0,12,35,4016,598,0,1243,0,0,5857,102074,0,0,0,0,0,0,622,0,0,622,527,2272,112879,115678,326304,98,1989,0,24324,1853,0,0,3124,84289,4166,1701,20081,1927,1119,45668,0,100071,35254,10771,3474,224231,2097,1590,0,435,0,497,0,48732,6021,7023,0,66396
Albemarle County Police Department,2017-08-01,Virginia,108074,VA00203,5,3,0,2,0,0,10,8,1,5,0,0,0,0,0,0,1,1,21,23,47,91,6,1,1,24,5,3,0,24,27,51,30074,0,0,0,0,30125,184455,0,0,0,0,0,0,0,0,911,911,374,2896,103087,106357,506302,1022,373,1,12562,13404,448,0,4184,74363,4106,1954,47743,684,12,25461,0,208838,29197,3481,373,321848,2889,11,5363,373,12,6317,0,196407,9805,1616,0,222794
Albemarle County Police Department,2017-09-01,Virginia,108074,VA00203,4,1,0,1,3,0,9,5,0,5,0,0,0,0,0,0,0,0,33,24,45,102,10,2,0,29,8,0,0,22,31,796,25464,0,17043,1865,0,45167,76388,0,0,0,0,0,0,0,0,0,0,506,3140,150557,154203,352146,296,1366,0,9268,4726,0,0,8063,130484,6834,2719,39819,622,2218,100351,0,76351,26429,17195,3221,275758,1448,137,0,0,0,24982,0,85052,1810,0,0,113429
Albemarle County Police Department,2017-10-01,Virginia,108074,VA00203,4,5,0,2,3,0,14,15,1,3,0,0,1,1,0,0,0,2,31,36,42,109,15,3,0,42,4,0,0,13,32,796,1691,0,817,124,0,3427,180471,0,379,0,0,373,622,0,0,0,994,576,4557,38619,43751,409493,1013,1243,0,17101,1830,0,0,4327,18237,13271,1290,9062,994,67,1765,0,168164,27325,6240,843,229023,1314,272,0,0,67,2113,0,142955,2075,1616,0,150412
Albemarle County Police Department,2017-11-01,Virginia,108074,VA00203,6,3,0,2,1,0,12,12,0,3,1,0,0,0,0,0,0,1,34,23,41,98,2,0,0,42,4,0,0,22,28,3489,2577,0,186,12437,0,18690,174938,0,0,1,0,0,0,0,0,0,1,336,2859,46904,50098,418665,2,0,0,12129,1268,0,0,8587,28112,8459,3798,6315,2673,843,833,0,185839,25662,8212,1094,243727,4752,1887,31,870,870,1120,0,254208,5402,0,0,269142
Albemarle County Police Department,2017-12-01,Virginia,108074,VA00203,1,2,0,0,1,0,4,3,0,3,0,0,0,0,0,0,0,0,16,18,34,68,3,0,0,24,4,0,1,8,28,131,1119,0,684,0,0,1933,23618,0,0,0,0,0,0,0,0,0,0,127,2224,134150,136501,185670,215,0,0,14541,3058,0,124,4218,114344,6621,449,4771,1467,87,103497,0,23618,16590,3709,1243,162052,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-01-01,Virginia,108706,VA00203,8,5,0,2,0,0,15,6,0,7,0,0,0,0,0,1,0,1,34,21,44,99,4,0,2,39,5,0,1,13,35,2852,57226,0,0,1759,0,61837,77279,0,0,0,0,0,0,0,455,0,455,352,2764,129725,132841,349690,681,0,558,42308,1659,0,400,2627,84608,12877,44904,8723,1820,364,75051,607,74626,28252,21497,3689,272411,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2018-02-01,Virginia,108706,VA00203,5,4,0,3,0,0,12,7,0,3,0,0,0,0,0,0,1,1,27,21,33,81,5,1,0,17,5,0,0,23,30,12127,82780,0,0,15892,0,110800,140502,0,0,0,0,0,0,0,0,0,0,540,2506,99226,102272,494076,400,146,0,23099,1986,0,0,7034,69606,10349,9324,38898,3942,1364,104478,182,145975,34951,1529,2582,353574,0,0,0,0,0,0,0,6067,246,0,0,6313
Albemarle County Police Department,2018-03-01,Virginia,108706,VA00203,1,1,0,0,1,0,3,3,1,1,0,2,0,1,1,0,0,4,18,19,25,62,3,0,0,11,6,0,0,21,21,0,194,0,103,0,0,297,33005,0,0,0,112,0,425,243,0,0,779,224,2563,60129,62917,130004,212,0,0,13118,3496,0,0,9222,36868,3657,587,9991,528,0,28072,0,23298,24945,4384,1536,96998,0,0,0,0,0,0,0,0,0,0,0,0
