agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Flowery Branch Police Department,2017-01-01,Georgia,7317,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,10817,10988,10988,0,0,0,0,0,0,0,10985,2,843,0,0,0,0,0,0,0,10145,0,0,10988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flowery Branch Police Department,2017-02-01,Georgia,7317,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,106,1802,1923,1923,0,0,0,0,0,0,0,980,943,684,0,0,0,0,0,0,0,1238,1,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flowery Branch Police Department,2017-03-01,Georgia,7317,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1232,4817,6301,6301,0,0,0,4817,0,0,0,137,1347,137,0,2573,590,994,0,0,0,1012,994,0,6301,0,0,0,0,0,0,0,0,1008,0,0,1008,1,1.24307319386626
Flowery Branch Police Department,2017-04-01,Georgia,7317,GA06903,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,0,3,0,0,0,2,6,1,0,1,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,609,6977,7586,7959,0,0,0,5594,0,0,0,124,1868,102,1243,0,3356,0,22,0,1,127,2735,373,7959,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Flowery Branch Police Department,2017-05-01,Georgia,7317,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,17,0,0,0,10,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,8569,8634,8634,0,0,0,5897,932,0,0,1308,497,278,0,373,2054,559,0,0,0,2261,3109,0,8634,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flowery Branch Police Department,2017-06-01,Georgia,7317,GA06903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,10,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1339,746,2113,2113,0,0,0,0,746,0,0,948,419,0,25,0,746,0,0,0,0,1013,329,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flowery Branch Police Department,2017-07-01,Georgia,7317,GA06903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,3184,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,863,578,1740,3181,6365,0,0,0,0,0,0,0,690,2491,0,0,3184,0,373,480,0,0,2328,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flowery Branch Police Department,2017-08-01,Georgia,7317,GA06903,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,5508,0,0,0,5508,0,0,0,0,0,0,0,0,0,0,0,62,271,4767,5100,10608,0,0,0,0,0,0,0,4767,333,343,0,0,0,0,62,0,0,8586,1,1616,10608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flowery Branch Police Department,2017-09-01,Georgia,7317,GA06903,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,996,0,0,996,0,0,0,0,0,0,0,0,0,0,0,221,1616,5844,7681,8677,0,0,0,5844,0,0,0,462,1375,271,0,752,746,0,68,0,0,6839,0,0,8677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Flowery Branch Police Department,2017-10-01,Georgia,7317,GA06903,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,880,880,0,0,0,0,0,0,0,0,0,0,0,0,301,8601,8902,9782,0,0,0,2798,0,0,0,6103,0,150,0,0,0,0,5063,0,0,4568,0,0,9782,150,0,0,0,0,503,0,0,81,0,0,735,1,1.24307319386626
