agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Culpeper Police Department,2017-01-01,Virginia,18232,VA02401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,7,6,9,22,2,1,0,0,1,0,0,8,10,3356,0,0,0,0,0,3356,37292,0,0,0,0,0,0,0,0,721,721,145,572,9037,9754,88416,286,50,0,0,1492,0,0,2700,5227,137,344,970,0,6,3108,0,37292,5400,2697,1170,51124,0,196,0,0,0,0,0,37292,474,0,0,37962
Culpeper Police Department,2017-02-01,Virginia,18232,VA02401,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,6,5,16,1,0,0,0,2,0,0,9,4,0,0,0,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,126,732,10575,11433,35548,50,0,0,0,9447,0,0,1127,808,0,42,0,0,346,9323,0,12058,1078,271,373,23490,0,0,0,0,0,0,0,3356,343,147,0,3846
Culpeper Police Department,2017-03-01,Virginia,18232,VA02401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8,7,17,2,0,0,2,3,0,0,8,2,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,86,981,12683,13750,21208,2654,0,0,1088,3263,0,0,6558,186,0,158,2051,1771,41,0,0,3729,1241,7956,532,17479,0,75,0,0,0,0,0,0,0,2610,0,2685
Culpeper Police Department,2017-04-01,Virginia,18232,VA02401,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,7,5,3,15,1,0,0,3,1,0,1,6,3,0,0,0,0,0,0,0,30828,0,0,0,0,0,435,1243,0,0,1678,87,690,10371,11148,74482,1,0,0,163,4755,0,50,1206,4974,87,1059,6509,0,0,4991,0,29834,1175,0,0,43654,0,885,0,0,0,0,0,18646,50,0,0,19581
Culpeper Police Department,2017-05-01,Virginia,18232,VA02401,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,6,5,14,25,0,1,0,5,0,0,0,8,11,870,0,0,0,0,0,870,9323,0,0,0,0,0,0,124,0,0,124,58,757,7338,8153,27794,0,186,0,747,0,0,0,2377,4843,19,441,2509,0,0,286,0,9323,5210,0,684,18471,0,310,747,0,0,0,0,6215,390,0,0,7662
Culpeper Police Department,2017-06-01,Virginia,18232,VA02401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,1,0,0,5,2,0,0,4,12,140,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,131,475,5066,5671,5811,37,0,0,1001,746,0,0,178,3709,0,40,861,833,10,107,0,0,2778,1181,1,5811,0,0,0,0,10,0,0,0,128,0,0,138
Culpeper Police Department,2017-07-01,Virginia,18232,VA02401,2,0,0,0,0,0,2,2,0,1,0,0,0,3,0,2,1,6,8,5,6,19,4,1,0,3,2,0,0,3,6,0,1114,0,0,0,0,1114,4972,0,0,0,0,0,242,0,796,62,1100,149,681,3686,4516,16675,99,123,0,1306,934,0,0,1090,963,405,36,847,311,746,0,0,4972,3632,0,753,11702,0,12,0,0,0,0,0,0,571,0,753,1336
Culpeper Police Department,2017-08-01,Virginia,18232,VA02401,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,10,9,10,29,1,1,2,5,3,0,0,8,9,62,0,0,0,0,0,62,7458,0,0,0,0,0,0,0,0,0,0,164,1081,6762,8008,22987,12,497,163,1872,1330,0,0,451,3682,718,57,1083,1119,0,0,0,7458,4945,148,0,15528,134,0,0,0,0,0,0,6215,1256,0,0,7605
Culpeper Police Department,2017-09-01,Virginia,18232,VA02401,2,2,0,1,1,0,6,1,0,1,0,0,0,0,0,1,0,1,11,7,9,27,6,0,0,4,4,0,0,2,11,1380,423,0,994,3170,0,5967,4351,0,0,0,0,0,0,0,0,0,0,205,1193,6808,8207,22875,169,0,0,461,2287,0,0,275,5015,87,98,4725,0,270,311,0,4351,7415,1268,0,18524,75,0,0,0,270,0,0,0,286,0,0,630
Culpeper Police Department,2017-10-01,Virginia,18232,VA02401,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,8,14,31,1,0,0,5,3,0,1,7,14,0,30684,0,0,0,0,30684,3729,0,0,0,0,0,0,0,0,0,0,71,700,7712,8483,46625,6,0,0,1728,1428,0,101,1129,4091,121,27,28054,497,99,3729,0,3729,5466,925,249,42896,6,0,382,0,0,0,0,0,441,0,0,829
