agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Omega Police Department,2017-01-01,Georgia,1216,GA13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1243,1249,1249,0,0,0,0,0,0,0,6,1243,0,0,1243,0,0,0,0,0,6,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0
Omega Police Department,2017-02-01,Georgia,1216,GA13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,19,0,0,19
Omega Police Department,2017-03-01,Georgia,1216,GA13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,2648,2760,2760,0,0,0,0,0,0,0,61,2699,0,0,2338,360,0,0,0,0,61,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
Omega Police Department,2017-04-01,Georgia,1216,GA13702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,57,0,373,430,505,0,0,0,0,0,0,0,26,404,36,12,0,0,0,0,0,0,456,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0
Omega Police Department,2017-05-01,Georgia,1216,GA13702,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,373,0,0,0,994,0,1367,0,0,0,0,0,0,0,0,0,0,0,9,149,746,904,2271,0,0,0,0,0,0,0,0,904,0,0,9,0,0,0,0,0,1392,746,124,2271,0,0,0,0,0,0,0,0,0,0,0,0
Omega Police Department,2017-06-01,Georgia,1216,GA13702,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,12,0,3854,3866,8838,0,0,0,0,0,0,0,0,3866,0,12,746,622,0,0,0,4972,0,0,0,6352,0,0,0,0,0,0,0,4972,0,0,0,4972
Omega Police Department,2017-07-01,Georgia,1216,GA13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,112,249,390,390,0,0,0,0,0,0,0,142,249,0,34,99,0,0,0,0,0,226,0,31,390,0,0,0,0,0,0,0,0,0,0,0,0
Omega Police Department,2017-08-01,Georgia,1216,GA13702,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Omega Police Department,2017-09-01,Georgia,1216,GA13702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,994,1003,1003,0,0,0,0,0,0,0,9,994,0,1,0,0,0,0,0,0,7,0,994,1003,0,0,0,0,0,0,0,0,0,0,0,0
Omega Police Department,2017-10-01,Georgia,1216,GA13702,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6464,0,6464,0,0,0,0,0,0,0,0,0,0,0,19,0,9621,9640,16104,0,0,0,0,0,0,0,6,9634,0,12,0,0,0,0,0,0,15843,0,249,16104,0,12,0,0,0,0,0,0,2741,0,0,2753
