agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Athol Police Department,2017-01-01,Massachusetts,11630,MA01402,4,1,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,4,0,0,0,4,0,588,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,39,472,2064,2574,3162,0,0,0,14,1379,0,0,0,1182,1,26,1602,389,12,0,0,0,967,188,1,3187,1,0,0,0,0,0,0,0,10,188,1,200
Athol Police Department,2017-02-01,Massachusetts,11630,MA01402,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,6,8,0,0,0,1,1,0,0,1,5,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,1243,1243,9,124,3893,4026,5518,0,0,0,746,1053,0,0,9,2219,0,9,1314,0,0,0,0,0,4195,0,0,5518,0,0,1053,0,0,0,0,0,373,0,0,1426
Athol Police Department,2017-03-01,Massachusetts,11630,MA01402,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,1,1,0,0,1,5,249,746,0,0,373,0,1367,1243,0,0,0,0,0,0,0,0,0,0,29,336,9820,10184,14038,0,0,0,249,9012,0,0,4,920,0,314,932,0,0,0,0,1243,9248,1057,0,12795,0,0,0,0,0,0,0,0,211,559,0,771
Athol Police Department,2017-04-01,Massachusetts,11630,MA01402,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,1,1,1,0,2,5,934,2610,0,0,559,0,4103,0,0,0,0,0,0,0,0,0,0,0,137,298,5993,6428,10531,0,112,0,37,2735,249,0,99,3196,12,3023,2548,0,12,0,0,0,3492,822,622,10531,12,32,0,0,0,0,0,0,48,0,0,93
Athol Police Department,2017-05-01,Massachusetts,11630,MA01402,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,2,3,0,0,1,12,870,1040,0,0,0,0,1911,115741,0,0,0,0,0,0,0,0,0,0,31,435,6659,7125,240519,0,0,0,808,2225,0,0,5,4087,6929,16,62,0,541,7875,0,27969,80764,622,0,124777,0,0,0,0,0,0,0,21754,0,0,0,21754
Athol Police Department,2017-06-01,Massachusetts,11630,MA01402,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,1,1,4,5,6,15,1,1,0,1,2,0,0,3,7,0,623,0,0,0,0,623,0,0,0,0,0,0,0,0,0,623,623,57,723,4923,5703,6949,137,373,0,183,194,0,0,103,4714,162,588,1535,0,75,0,0,0,4341,249,0,6949,0,0,0,0,0,0,0,0,746,0,0,746
Athol Police Department,2017-07-01,Massachusetts,11630,MA01402,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,8,6,21,1,3,0,0,2,1,0,2,12,0,126,0,0,746,0,871,0,0,0,0,0,0,0,0,0,0,0,99,1044,22517,23661,24532,124,336,0,0,126,1119,0,42,21914,12,179,21802,0,236,0,0,0,2054,249,0,24532,0,35,0,0,0,0,0,0,0,249,0,283
Athol Police Department,2017-08-01,Massachusetts,11630,MA01402,3,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,2,4,7,13,0,0,0,2,1,0,0,1,9,3729,323,0,0,0,0,4052,0,0,0,0,7159,0,0,0,0,0,7159,25,590,5493,6108,17320,0,0,0,684,2,0,0,22,5400,0,25,12827,0,0,645,0,0,3760,0,62,17320,0,22,0,0,0,0,0,0,870,0,0,893
Athol Police Department,2017-09-01,Massachusetts,11630,MA01402,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,3,0,0,3,0,0,0,4,0,659,0,6,0,0,665,0,0,0,0,0,0,0,0,0,0,0,2,273,3719,3995,4660,0,771,0,0,561,0,0,0,2664,0,275,1420,0,0,0,0,0,2966,0,0,4660,0,0,0,0,0,0,0,0,1187,0,0,1187
Athol Police Department,2017-10-01,Massachusetts,11630,MA01402,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,2,2,0,0,1,6,5407,0,0,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,65,311,1784,2159,7567,0,0,0,1454,75,0,0,19,612,236,186,1456,0,0,0,0,0,716,0,4972,7567,0,0,0,0,0,0,0,0,0,0,0,0
