agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyandotte County Sheriff's Office,2017-01-01,Kansas,0,KS10500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,597,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,55,0,814,869,1466,0,0,0,435,0,0,0,434,0,17,25,0,0,0,29,0,0,135,664,595,1466,17,25,0,0,0,0,0,0,12,0,0,55,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-02-01,Kansas,0,KS10500,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1610,0,0,0,0,0,1610,1,0,0,0,0,0,0,0,0,0,0,46,225,0,271,1883,0,0,0,0,0,0,0,271,0,42,56,0,622,56,0,0,1,1105,0,0,1882,42,56,0,0,56,0,0,1,117,0,0,272,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-03-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2188,2200,2200,0,0,0,1939,0,0,0,12,249,211,0,249,0,0,0,0,0,1492,0,249,2200,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-04-01,Kansas,0,KS10500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,106,3314,3451,3453,0,0,0,1243,522,0,0,815,870,261,577,124,0,7,35,0,1,2055,373,19,3452,174,576,0,0,7,35,0,0,0,0,19,810,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-05-01,Kansas,0,KS10500,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,3,3,0,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,50,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,290,0,290,342,0,0,0,0,0,0,0,205,85,0,12,0,0,0,0,0,1,229,0,98,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-06-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,374,10,0,778,788,1162,4,0,0,778,0,0,0,6,0,31,31,102,0,0,0,0,0,1930,0,0,2095,25,0,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-07-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,3,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,3108,78,0,1707,1785,4893,0,0,0,78,496,0,0,1211,0,237,0,0,0,0,0,0,3108,994,553,0,4893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-08-01,Kansas,0,KS10500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,48480,0,0,0,0,0,0,0,0,0,0,0,326,1181,1507,98466,0,0,0,512,0,0,0,0,994,15,0,0,0,0,0,0,48480,1492,0,0,49986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-09-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,206,21156,21472,21472,0,0,0,1658,2261,0,0,82,17470,746,101,912,0,0,0,0,0,17452,0,2261,21472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-10-01,Kansas,0,KS10500,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,1,4,6,0,0,0,1,3,0,0,1,1,0,0,0,0,0,99,0,0,0,0,99,17403,0,0,0,0,0,0,0,684,0,684,0,186,1801,1988,37577,0,0,0,0,1057,0,0,434,497,0,0,62,373,0,0,0,17403,1902,0,434,20174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-11-01,Kansas,0,KS10500,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,137,950,1142,1142,0,0,0,155,497,0,0,490,0,37,0,124,0,0,0,0,0,981,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wyandotte County Sheriff's Office,2017-12-01,Kansas,0,KS10500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,1952,0,1952,19,0,622,640,18006,0,0,0,0,0,0,0,0,640,25,0,186,0,0,0,0,7707,2380,0,0,10299,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Wyandotte County Sheriff's Office,2018-01-01,Kansas,0,KS10500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,23,0,1213,1236,25505,0,0,0,1213,0,0,0,23,0,0,23,0,0,0,0,0,12134,1213,0,0,13371,0,0,0,0,0,0,0,12134,1213,0,0,13348,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-02-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,2610,0,339,0,339,2949,0,0,0,115,0,0,0,223,0,62,148,55,0,0,0,0,2427,257,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-03-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3074,3103,3103,0,0,0,0,443,0,0,29,2631,0,1,0,0,0,0,0,0,2659,0,443,3103,0,1,0,0,0,0,0,0,28,0,0,29,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-04-01,Kansas,0,KS10500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6880,0,0,0,0,0,0,0,0,0,0,0,279,0,279,14039,0,0,0,0,0,0,0,158,121,0,92,121,0,0,0,0,6067,879,0,0,7159,0,92,0,0,0,0,0,0,64,0,0,157,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-05-01,Kansas,0,KS10500,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,485,0,0,243,0,728,0,0,0,0,0,0,974,0,0,0,974,0,0,7417,7417,9119,0,0,0,7417,0,0,0,0,0,0,1,6201,0,1,0,0,0,2199,1,716,9119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-06-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,49,146,0,194,197,49,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,197,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-07-01,Kansas,0,KS10500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,3,9,2,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,837,0,837,0,0,0,0,0,0,0,0,0,0,0,89,471,3786,4345,5183,152,0,61,0,607,0,0,195,3331,58,101,3155,0,607,0,0,0,1177,61,24,5183,34,101,0,0,0,0,0,0,36,0,24,195,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-08-01,Kansas,0,KS10500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,108,0,1213,1321,13456,96,0,0,12,0,0,0,0,1213,0,0,0,0,0,1213,0,6067,108,0,0,7389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-09-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,880,81,0,0,81,961,15,0,0,42,0,0,0,0,24,176,0,0,0,0,0,0,0,785,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-10-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,0,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-11-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2018-12-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wyandotte County Sheriff's Office,2019-01-01,Kansas,0,KS10500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,3,0,0,5,0,0,0,3,1,0,12300,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,613795279,0,0,1549,0,0,0,358742,26,1132243719,0,0,1,0,1085,464815842,0,0,0,1644733,0,0,0,0,0,0,0,0,0,0,15,0,1,1.19183549339627
Wyandotte County Sheriff's Office,2019-02-01,Kansas,0,KS10500,0,0,33,0,0,1900000,1900033,223900,0,0,0,0,0,2540000,0,180,0,2540180,1618000,0,0,1618000,0,0,0,0,8000000,0,0,0,0,0,10,10,0,0,476734197,5840,11918355,0,0,0,0,0,0,2264,0,0,2145,0,0,0,0,0,0,0,0,0,0,358,2383671,0,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wyandotte County Sheriff's Office,2019-03-01,Kansas,0,KS10500,0,0,0,4200000,0,0,4200000,0,0,0,0,0,0,0,0,0,0,0,0,3000000,1,3000001,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549386,0,9534684,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1906937,238367099,0,1554,0,2,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Wyandotte County Sheriff's Office,2019-04-01,Kansas,0,KS10500,0,0,0,50000,10000,20000,80000,0,0,0,0,0,0,0,0,60000,30000,90000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,1,0,0,1125092706,0,123950891,2317,0,429061,2,20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119183549,0,0,596,1,1.19183549339627
Wyandotte County Sheriff's Office,2019-05-01,Kansas,0,KS10500,0,4000000,0,0,0,0,4000000,0,0,240000,80,0,0,0,2400,0,0,2480,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,2860,0,0,0,477,47673421,0,107265,0,0,3575506,0,119,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,119183549,1,1.19183549339627
Wyandotte County Sheriff's Office,2019-06-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,100000,0,0,0,38780,6800,0,387,0,45967,0,0,251800,251800,0,1,0,0,2600000,0,10,0,0,0,0,0,0,0,0,0,0,59591775,0,0,953468395,0,0,0,12,0,0,0,0,0,0,390683675,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,4,119,477,0,0,0,1,1.19183549339627
Wyandotte County Sheriff's Office,2019-07-01,Kansas,0,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,846,0,0,0,36946900,883,0,0,48,0,0,0,0,0,0,0,0,0,0,0,930823520,0,0,36947,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930824,0,0,0,0,930823520,1,1.19183549339627
