agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trussville Police Department,2023-12-01,Alabama,24591,AL00121,8620000,514,1,0,5380000,40600,14041115,105,500,0,0,6200000,4794,0,0,0,0,6204794,0,0,1371380,1371380,440000,0,0,0,1703000,0,65,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,378300000,1,945300000,5,0,0,69653,600000000,0,0,0,0,400000000,37,0,420,0,0,0,1000,0,700010000,0,100000000,1000000,2200000,2000,0,4000000,200,2000,0,130000003,0,3800,10000,0,0,0,120000,0,300000000,0,0,0,0,0,0,0,1,1
Trussville Police Department,2023-11-01,Alabama,24591,AL00121,0,1442000,160100,0,100000,0,1702100,0,0,0,0,1,0,0,0,0,5900000,5900001,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,17000000,0,0,0,0,0,0,0,360000012,1200,10000000,34000,300000000,600000,3000000,100,400000,0,0,0,0,0,0,0,59750000,100000000,0,0,0,0,0,0,0,3960000,0,11290,0,0,4991,598500000,480000000,4976,230000000,1375380,16,270000000,8,145670000,22,340740000,7580,340000000,0,0,0,0,1,1
Trussville Police Department,2023-10-01,Alabama,24591,AL00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,436,9000000,406,660000000,400,0,0,83,832000000,0,20,500000000,313660,0,1035000,312577,0,0,48000000,36250000,130000,0,5600,0,0,0,0,16565,698000000,0,0,0,223,500000000,0,0,36000,0,4322000,0,159000000,0,0,396000000,0,0,410000000,0,159509000,0,0,370,0,0,0,0,0,0,1,1
Trussville Police Department,2023-09-01,Alabama,24591,AL00121,0,0,1190000,0,0,0,1190000,0,0,0,0,87,0,0,5878,7000000,7000000,14005965,0,0,0,0,19,7800000,0,0,0,66626,0,3,0,2000100,0,0,0,40900000,14540,500000000,5000,0,3000000,0,0,232900000,0,300000000,310000000,0,0,10000,0,83,7,0,0,0,0,0,700000000,0,182500000,68,0,0,0,0,259,0,1000000,0,0,0,0,0,0,1000,0,0,2800000,20000,0,120000003,100000,0,4300,130000,1000000,0,250,3000,0,1,1
Trussville Police Department,2023-08-01,Alabama,24591,AL00121,0,0,0,0,0,19700,19700,133,0,0,5000000,0,0,0,0,0,1988,5001988,0,0,9790,9790,10,0,0,0,0,0,223,9100010,0,0,0,0,0,400,500000,0,400000000,23000,200000,10000000,0,0,0,0,0,0,0,0,200000,200000000,260000020,18000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,50000000,0,500000000,954,50000000,931,1,21560,454050000,0,1440000,30,1,1
Trussville Police Department,2023-07-01,Alabama,24591,AL00121,0,0,0,0,0,0,0,0,0,210,110,0,0,30,20,0,0,160,0,0,0,0,70,5000000,500000,0,7,0,0,0,0,0,0,0,309,0,42176,0,1257000,0,179000000,43612,1627,0,0,0,0,0,0,0,0,0,0,90,22885000,0,87000000,0,0,210000,0,1564,0,0,9,253000000,0,0,340000000,580000000,0,0,0,22885,0,0,31395,0,0,500,0,0,979000000,0,0,10106000,0,67,997000,0,202000000,1,1
Trussville Police Department,2023-06-01,Alabama,24591,AL00121,6500000,18,0,0,0,4566000,11066018,0,1283000,0,0,0,185080,20500,0,10550,43500,259630,5000,0,161000,166000,0,9,0,0,8420000,0,12,5000000,0,0,0,0,0,50,0,0,0,12500000,89,900000000,800000000,0,0,4350000,15,0,725800,0,0,800000000,68000000,888800000,0,0,6200,0,1500000,0,0,0,50000000,0,0,0,0,0,0,749,100000,1,0,0,1,0,883000000,18132,0,10000000,2400000,0,0,1000,100000,110000007,0,4200,0,1000000,20000,1,1
Trussville Police Department,2023-05-01,Alabama,24591,AL00121,0,6000000,0,0,0,0,6000000,0,0,4104000,29407,0,0,0,83700,0,0,113107,0,0,0,0,0,0,2670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,592,0,0,10000000,0,653200,0,0,0,700,170000013,0,370000,200000000,0,8000000,0,100,0,23000,200000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,200000000,1,1
Trussville Police Department,2023-04-01,Alabama,24591,AL00121,90000,20000,0,40000,270000,40000,460000,0,0,0,190000,40000,0,20000,0,70000,240000,560000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,0,0,24982,0,0,0,0,2,417000000,0,0,0,0,0,3780000,3780,0,0,0,0,0,0,417000000,2,0,58188,2036000,8000000,82,2319,0,556000000,0,135000000,60359,0,16550000,237,14010,0,0,0,20000000,0,0,0,63000,0,0,1600000,0,8000,0,22626,0,6300000,517000000,0,165000000,1000,1,1
Trussville Police Department,2023-03-01,Alabama,24591,AL00121,122,0,3000000,400000,1,73,3400196,0,0,0,32000,0,0,0,0,0,0,32000,2,9250000,6,9250008,1186,2000000,2000000,0,10,35000,0,0,5,0,6340,0,0,0,4101000,1,211400000,408,200000000,6200000,400000,0,0,0,0,0,0,850000,0,51372,0,0,310000000,0,0,0,1,998900000,400000000,0,14635,0,5,900000000,0,0,0,0,300000,0,0,59,0,0,0,0,0,2770,0,1,0,0,777000000,0,100000,100000,1,0,10000002,1,1
