agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iowa Park Police Department,2017-11-01,Texas,6361,TX24304,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,852,853,853,0,0,0,1,0,0,0,0,852,1,0,261,590,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2017-12-01,Texas,6361,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,0,96,96,0,0,0,2,0,0,0,0,93,44,0,50,0,0,0,0,0,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-01-01,Texas,6352,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,413,413,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,413,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-02-01,Texas,6352,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1031,1153,1153,0,0,0,121,0,0,0,0,1031,0,0,0,303,0,303,0,0,546,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-03-01,Texas,6352,TX24304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121,11121,11121,0,0,0,400,284,0,0,0,10437,51,0,0,0,10669,0,0,0,0,400,1,11121,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-04-01,Texas,6352,TX24304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,0,0,0,0,0,0,0,0,0,0,0,0,9433,9433,23752,0,9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,9433,0,0,16592,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-05-01,Texas,6352,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-06-01,Texas,6352,TX24304,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,6,182,1,0,0,0,0,195,121,0,506,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-07-01,Texas,6352,TX24304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,2,0,0,0,0,1,364,898,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,1,121,1901,2024,3286,0,121,0,325,0,0,0,0,1577,0,0,898,364,0,0,0,0,447,1577,0,3286,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-08-01,Texas,6352,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6733,6735,6735,0,0,0,0,2791,0,0,0,3944,0,0,0,0,0,1,0,0,6733,0,0,6735,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-09-01,Texas,6352,TX24304,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,2,0,0,0,0,1,36,305,0,0,0,0,341,1092,0,0,0,0,0,0,0,0,0,0,0,297,3956,4253,6778,0,237,0,376,0,0,0,0,3640,97,0,303,0,0,0,0,1093,4192,0,0,5686,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-10-01,Texas,6352,TX24304,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,28516,0,0,0,0,0,0,0,0,0,0,4,146,1019,1169,58200,0,0,0,4,1165,0,0,0,0,0,0,4,0,0,0,0,28516,1165,0,0,29684,0,0,0,0,0,0,0,1,0,0,0,1
Iowa Park Police Department,2018-11-01,Texas,6352,TX24304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2018-12-01,Texas,6352,TX24304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,267,449,449,0,0,0,61,0,0,0,0,388,61,0,267,0,0,0,0,0,121,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2019-01-01,Texas,6369,TX24304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206,0,0,0,0,62,0,0,0,0,0,57887,83428485,0,0,0,0,0,0,0,595917747,0,0,0,0,18,0,4,0
Iowa Park Police Department,2019-02-01,Texas,6369,TX24304,0,0,0,0,0,0,0,520700,0,0,0,0,0,1610000,0,0,0,1610000,1031000,0,0,1031000,0,0,0,0,0,0,0,0,0,0,238367099,238,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,119,1191835,119184,59592,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,61319936,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2019-03-01,Texas,6369,TX24304,31,0,2000000,0,0,1,2000032,0,0,0,51450,0,0,0,0,0,0,51450,0,5000000,3,5000003,0,0,0,0,0,0,0,0,0,0,17878,0,0,0,0,4171424,19308,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0,717484967,834284845,0,5000,74489718,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Iowa Park Police Department,2019-04-01,Texas,6369,TX24304,0,0,10000,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,119184,0,1,0,0,0,0,0,1192,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,476734197,0,0,0
Iowa Park Police Department,2019-05-01,Texas,6369,TX24304,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,47673420,119184,47673,0,0,2383671,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,29438337,0,0,0,0,0,0,29438337,0,37,0,0,572081037
Iowa Park Police Department,2019-06-01,Texas,6369,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,31480,0,0,562,1,32043,0,0,236800,236800,0,0,0,0,7800000,0,0,0,0,203,0,23837,0,0,0,0,1072651944,0,0,119,0,14302026,0,0,0,0,282226645,146595766,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,119183549,1192,0,0,0,119,0,0,0
Iowa Park Police Department,2019-07-01,Texas,6369,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,953,0,0,0,0,953,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1072651944,0,0,953468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,0,0,1072651944
Iowa Park Police Department,2019-08-01,Texas,6369,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23837,1191835,0,0,0,1,0,0,0,0,0,0,0,119,119184,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,15494,0,17,238367099,17,0,0,47911787,0,0,0
Iowa Park Police Department,2019-09-01,Texas,6369,TX24304,0,9200000,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,1,0,0,0,0,169240640,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,476734,0,0,23836715,119184,0,1192,23837,0,0,0,8343,0
Iowa Park Police Department,2019-10-01,Texas,6369,TX24304,0,0,0,0,0,0,0,7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,972537763,0,0,0,0,0,0,8,241942605,5498,0,357551,5018,0,0,122759056,0,417142,0,4860,0,0,0,0,48,220489566,0,0,0,0,834284845,2622038,0,0,0,0,0,0,0,0,148979437,1860,0,972537763,0,8966178,0,0,13,0,0,0,0,0,0
Iowa Park Police Department,2019-11-01,Texas,6369,TX24304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,0,55,0,226448744,52,595917747,0,0,0,0,0,0,55050881,0,0,0,0,0,0
Iowa Park Police Department,2019-12-01,Texas,6369,TX24304,0,0,0,0,0,0,0,0,400,0,0,1900000,42,0,0,0,0,1900042,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,502835395,0,0,0,549,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,11918355,11918355,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2020-01-01,Texas,6334,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,9,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,9,0
Iowa Park Police Department,2020-02-01,Texas,6334,TX24304,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,850000,0,0,850000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1177312,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2020-03-01,Texas,6334,TX24304,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,1,0,1
Iowa Park Police Department,2020-04-01,Texas,6334,TX24304,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1058403804,1058403804,1,0,0,0,0,1,0,0,1058403804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236
Iowa Park Police Department,2020-05-01,Texas,6334,TX24304,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2020-06-01,Texas,6334,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,11773124,0,353,0,0,0
Iowa Park Police Department,2020-07-01,Texas,6334,TX24304,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,121263,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651053731,0,0,0,294328088,121,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415591,0,0,0,0,651053731
Iowa Park Police Department,2020-08-01,Texas,6334,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,47092,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546249,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,12,0,44,706387411,41,0,2826,44290491,0,0,0
Iowa Park Police Department,2020-09-01,Texas,6334,TX24304,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5000000,10000,0,0,0,0,15,0,419123197,443,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387,11773,0,2,235462,0,942,11773,0,0,0,5887,0
Iowa Park Police Department,2020-10-01,Texas,6334,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5886562,0,0,0,0,0,0,0,0,5890,0,0,5888,0,0,2354625,1177,3543710,0,2345,0,0,0,0,47,1177312,0,0,0,0,117731235,0,0,1,0,0,0,0,0,0,0,825,0,4709249,0,1519910,0,0,6,0,0,0,0,0,0
Iowa Park Police Department,2020-11-01,Texas,6334,TX24304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,1177312,118,117731,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,65,11773,0,65,0,12,0,0,0,0,6,64787499,0,0,0,0,0,0
Iowa Park Police Department,2020-12-01,Texas,6334,TX24304,0,0,0,0,5000000,0,5000000,0,5000,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58983349,0,0,0,648,235462470,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2021-01-01,Texas,6435,TX24304,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,3,202407409,0,0,29373,0,0,0,0,329,0,0,0,0,0,22,33734568,0,0,0,0,266739,0,27,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2021-02-01,Texas,6435,TX24304,0,1,0,0,0,0,1,2930300,0,0,0,0,0,0,0,0,0,0,9302000,2,0,9302002,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2021-03-01,Texas,6435,TX24304,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Iowa Park Police Department,2021-04-01,Texas,6435,TX24304,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,10000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iowa Park Police Department,2021-05-01,Texas,6435,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,2248971,0,0,0,0,11244856,0,0,0,0,0,0,11244856,112449,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,73091564,0,12,0,0,787139924
Iowa Park Police Department,2021-06-01,Texas,6435,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,11700,0,0,1339,2863,15902,0,0,117000,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,10120370,0,0,337345682,0,0,659286,56,16867284,0,0,0,0,0,441922843,0,0,1184,0,112,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1,0,0,112449,0,0,2249,0,1,0,225,0,2248971,0
Iowa Park Police Department,2021-07-01,Texas,6435,TX24304,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,229395063,270,0,0,0,1124486,271,0,0,0,0,229395063,0,0,0,0,0,0,0,0,0,500396094,0,0,0,0,0,0,0,0,0,0,0,1124486,461039098,0,0,0,0,0,0,226,0,0,270,0,0,0,0,0,3373,0,0,0,0,500396094
Iowa Park Police Department,2021-08-01,Texas,6435,TX24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
