agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ennis Police Department,2017-01-01,Texas,19331,TX07001,1,2,0,0,4,0,7,4,0,1,0,0,0,0,0,0,0,0,5,9,12,26,0,0,0,3,1,0,1,9,12,3170,622,0,70234,0,0,74025,18397,0,0,0,0,0,0,0,0,0,0,143,1508,7334,8985,119805,0,0,0,1334,249,0,25,2378,5000,37,5174,191,1119,2863,0,0,18397,66139,3729,3758,101407,126,0,10,622,0,0,0,6215,249,0,0,7221
Ennis Police Department,2017-02-01,Texas,19331,TX07001,1,1,0,3,0,0,5,5,0,2,0,0,0,0,0,0,0,0,4,10,10,24,0,0,0,2,0,0,1,8,13,0,0,0,0,4041,0,4041,130523,0,0,0,0,0,0,0,0,0,0,41,1421,8073,9534,274621,0,0,0,2362,0,0,62,1797,5313,0,133,1566,746,0,0,0,130523,5411,2,5717,144098,201,94,0,0,0,0,0,32320,239,0,0,32854
Ennis Police Department,2017-03-01,Texas,19331,TX07001,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,7,12,21,1,0,0,5,0,0,0,4,11,0,13175,0,0,0,0,13175,8702,0,0,0,0,0,0,0,392,0,392,15,945,35975,36934,67904,124,0,0,3816,0,0,0,9834,23160,0,15,733,0,1691,18645,0,8702,14018,0,15399,59203,0,0,124,0,0,0,0,1243,267,0,0,1635
Ennis Police Department,2017-04-01,Texas,19331,TX07001,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,4,9,8,21,2,0,0,8,0,0,0,6,5,0,0,0,508,930,0,1438,18646,0,0,0,0,0,0,0,0,0,0,52,1091,7895,9038,47769,957,0,0,1857,0,0,0,4788,1436,741,97,32,0,0,0,0,18646,7245,249,2113,29123,50,0,0,0,0,0,0,3729,62,0,0,3841
Ennis Police Department,2017-05-01,Texas,19331,TX07001,1,0,0,0,1,0,2,2,0,3,0,0,0,0,0,1,0,1,2,11,10,23,1,1,0,1,1,0,1,8,10,0,497,0,162,0,0,659,12431,0,0,0,0,0,0,0,124,0,124,44,1308,18043,19394,45039,186,186,0,1740,112,0,31,2153,14985,75,0,871,0,0,124,0,12431,12879,497,5731,32608,0,0,0,0,0,0,0,12431,641,0,746,13818
Ennis Police Department,2017-06-01,Texas,19331,TX07001,2,0,0,1,3,0,6,4,0,4,0,0,0,0,0,0,0,0,6,10,18,34,0,1,0,9,4,0,0,14,6,0,2505,0,33020,0,0,35525,55938,0,0,0,0,0,0,0,0,0,0,72,1172,24400,25645,173046,0,0,0,10083,3605,0,0,9638,2320,452,2001,38116,1740,143,56,0,55938,12952,0,5708,117107,328,2003,0,0,0,0,0,6837,497,0,214,9879
Ennis Police Department,2017-07-01,Texas,19331,TX07001,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,6,12,20,38,0,1,0,13,2,0,0,5,17,2610,7086,0,0,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,103,1645,102576,104324,114020,0,149,0,12336,3453,0,0,4215,84170,0,102,1157,1181,313,2859,0,0,96439,6996,4972,114020,0,102,0,0,0,0,0,3108,5653,159,0,9022
Ennis Police Department,2017-08-01,Texas,19331,TX07001,2,1,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,1,10,6,14,30,2,0,0,10,0,0,0,10,8,1243,1249,0,0,0,0,2492,59046,0,0,0,0,0,0,0,0,0,0,198,574,33490,34262,154846,1305,0,0,5670,0,0,0,8546,18741,346,283,13707,1119,186,0,0,59046,8810,0,12303,95800,65,124,0,0,0,0,0,3108,246,0,0,3543
Ennis Police Department,2017-09-01,Texas,19331,TX07001,2,2,0,0,2,0,6,3,0,3,0,0,0,0,0,2,1,3,7,10,26,43,2,1,0,14,2,0,0,9,15,0,75,0,1063,0,0,1137,49723,0,0,0,0,0,0,0,870,137,1007,159,1089,34627,35875,137465,3767,99,0,5753,3450,0,0,4650,18156,31,199,12032,1678,3481,0,0,49723,16585,622,3392,87742,0,0,249,0,0,0,0,6215,0,0,1303,7767
Ennis Police Department,2017-10-01,Texas,19331,TX07001,2,5,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,8,4,13,25,0,0,0,9,0,0,1,6,9,3568,1430,0,0,0,0,4997,89976,0,0,0,0,0,0,0,0,0,0,90,620,36538,37247,222197,0,0,0,19551,0,0,2238,1843,13615,12,155,18467,0,0,1367,0,89976,14709,4376,3157,132221,0,143,0,0,0,1367,0,39632,4560,0,0,45702
Ennis Police Department,2017-11-01,Texas,19331,TX07001,1,1,0,2,2,0,6,5,0,1,0,0,0,1,0,1,0,2,10,8,13,31,0,2,0,15,1,0,0,6,7,10929,249,0,0,3294,0,14472,40923,0,0,0,0,0,2238,0,180,0,2418,175,1211,30781,32167,130903,0,559,0,19041,186,0,0,3560,8820,2557,137,18023,622,0,6837,0,40923,9280,2704,8898,89980,0,0,0,622,0,0,0,22277,622,0,311,23831
Ennis Police Department,2017-12-01,Texas,19331,TX07001,2,1,0,2,2,0,7,1,0,1,0,0,0,0,0,0,1,1,7,6,11,24,0,0,0,4,0,0,1,8,11,2735,3481,0,2337,1678,0,10230,55938,0,0,0,0,0,0,0,0,820,820,162,777,24537,25476,148403,0,0,0,1430,0,0,174,5506,18366,0,133,5041,497,2238,0,0,55938,10694,0,17924,92465,0,117,0,0,1243,0,0,1243,5375,373,3294,11645
Ennis Police Department,2018-01-01,Texas,19367,TX07001,6,1,0,0,1,0,8,2,0,0,0,0,0,0,0,2,0,2,2,7,9,18,0,0,0,2,0,0,0,9,7,0,3008,0,1031,0,0,4040,26696,0,0,0,0,0,0,0,450,0,450,36,881,14260,15178,73058,0,0,0,5564,0,0,0,3720,5894,0,76,5997,243,61,0,0,26696,9830,0,3461,46363,0,0,72,0,0,0,0,0,1158,0,1667,2896
Ennis Police Department,2018-02-01,Texas,19367,TX07001,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,8,20,0,0,0,5,0,0,1,4,10,0,0,0,0,892,0,892,6067,0,0,0,0,0,0,0,0,0,0,57,820,8105,8982,22008,0,0,0,946,0,0,158,899,6978,21,17,683,0,0,0,0,6067,3411,4513,1229,15941,0,0,0,0,0,0,0,0,0,0,0,0
Ennis Police Department,2018-03-01,Texas,19367,TX07001,1,2,0,0,1,0,4,3,0,1,0,0,0,0,1,0,0,1,4,10,6,20,4,0,0,0,1,0,0,9,6,1213,0,0,12134,0,0,13348,17595,0,0,0,0,0,0,346,0,0,346,49,1523,255025,256596,305480,9283,0,0,0,2306,0,0,1683,243325,16,137,2791,0,194,0,0,17595,253604,607,12941,287885,16,0,2306,0,0,0,0,6067,1228,0,199,9815
