agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2017-11-01,Indiana,48290,IN04500,3,5,0,2,2,0,12,3,0,1,0,0,0,0,1,4,0,5,37,1,3,41,0,0,0,13,0,0,0,6,22,0,0,1,1,186,3046,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,124,14047,14171,17403,0,0,0,4102,0,0,0,124,9945,0,0,186,808,0,994,0,0,14171,0,1243,17403,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017-12-01,Indiana,48290,IN04500,2,1,0,1,0,0,4,8,0,0,0,0,0,0,0,5,1,6,47,0,1,48,0,0,0,10,0,0,0,2,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,824,824,0,0,0,0,0,0,0,0,824,0,0,824,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-01-01,Indiana,47663,IN04500,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,36,0,1,37,0,0,0,8,0,0,0,2,27,0,0,2,2,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,7281,7523,0,0,0,0,0,0,0,0,7281,0,0,243,0,0,0,0,0,7281,0,0,7523,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-02-01,Indiana,47663,IN04500,0,0,0,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,22,0,1,23,0,0,0,7,0,0,0,1,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,24269,24269,0,0,0,0,0,0,0,0,24269,0,0,24269,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,607,0,0,0,607
Lake County Sheriff's Office,2018-03-01,Indiana,47663,IN04500,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,10,0,0,1,3,18,1,1,2,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-04-01,Indiana,47663,IN04500,1,0,0,1,0,0,2,6,1,1,0,0,0,0,0,2,0,2,21,0,0,21,0,0,0,5,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-05-01,Indiana,47663,IN04500,5,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,3,37,0,0,37,0,0,0,5,0,0,0,1,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-06-01,Indiana,47663,IN04500,1,2,0,0,1,0,4,4,0,0,0,0,0,1,0,0,0,1,22,0,0,22,1,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,27302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27302,0,0,0,27302,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-07-01,Indiana,47663,IN04500,3,2,0,3,3,0,11,8,0,0,0,0,0,0,0,2,0,2,52,2,0,54,0,0,0,17,0,1,1,2,33,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,337,337,0,0,0,0,0,0,0,147,191,0,147,0,0,0,0,0,0,191,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-08-01,Indiana,47663,IN04500,3,0,0,1,1,0,5,7,0,1,0,0,0,0,0,2,0,2,39,0,3,42,0,1,0,10,1,0,0,0,30,0,0,1,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,18541,18541,30676,0,0,0,8579,0,0,0,0,9962,85,0,0,0,0,0,0,14561,9962,0,0,24608,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-09-01,Indiana,47663,IN04500,3,1,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,40,1,11,52,1,0,0,11,1,0,0,0,39,0,0,0,0,0,0,0,0,8500,0,8500,971,0,0,0,0,0,0,0,0,0,0,18,182,71570,71770,82211,0,0,0,61814,0,0,0,0,9956,364,0,1027,0,1820,1820,0,59216,14203,728,2063,81241,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-10-01,Indiana,47663,IN04500,1,1,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,23,0,3,26,1,0,0,7,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,30,0,1820,1850,2093,0,0,0,364,0,0,0,30,1456,30,0,849,607,0,0,0,121,364,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-11-01,Indiana,47663,IN04500,1,1,0,1,0,0,3,8,0,0,0,0,0,0,0,1,0,1,23,2,0,25,0,0,0,7,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,182,0,182,12316,0,0,0,121,0,0,0,0,61,0,0,0,0,0,0,0,6067,61,0,121,6249,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018-12-01,Indiana,47663,IN04500,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,32,0,2,34,0,0,0,6,0,0,0,3,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2063,2087,2087,0,0,0,24,0,0,0,0,2063,0,0,971,0,0,0,0,0,24,0,1092,2087,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019-01-01,Indiana,48815,IN04500,6,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,13,2,10,25,0,0,0,2,0,0,0,0,23,0,1200,0,308420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,5959177,0,0,0,2,108457030,0,0,36566,0,0,0,178775,881,0,0,0,0,244350113,1192,440979133,0,0,0,0,0,0,0,500570907,0,0,0,0,10238,0,366,0
Lake County Sheriff's Office,2019-02-01,Indiana,48815,IN04500,0,2204,0,0,5000000,100000,5102204,5343500,300000,0,0,0,502000,0,2,64000,10200,576202,5628000,1,0,5628001,0,0,5,0,0,0,4400,0,0,0,70,10,0,52,119183549,236103,11918355,0,0,0,119,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,95347,143020262,1192,2383671,1072652,286041,0,0,0,0,190693679,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,648,0,452897487,0,0,0
Lake County Sheriff's Office,2019-03-01,Indiana,48815,IN04500,12,0,3000000,3000000,0,29,6000041,0,0,0,544490,0,0,0,0,0,0,544490,1,5000000,4,5000005,0,0,5700000,0,2,0,0,0,0,0,0,0,0,0,1104951,4,93916637,164,238367099,5363260,110483,17877532,0,0,0,0,0,0,0,34798,0,235,105477441,1,119183549,0,2,1034632392,953468395,0,15364,0,1,357550648,0,10,0,0,0,0,11918355,2,595917747,0,0,0,0,22051,0,0,0,0,0,0,119184,0,2,0,7
Lake County Sheriff's Office,2019-04-01,Indiana,48815,IN04500,0,0,0,50000,0,0,50000,0,40000,0,20000,110000,0,0,10000,90000,70000,300000,130000,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,2,0,893876620,312260899,6,0,4015,159706,0,10,0,0,978496940,0,66742788,4242,0,0,42,644,0,0,0,59591775,0,0,0,0,0,0,119184,0,0,0,1851,0,2627997,595917747,0,47673420,1615
Lake County Sheriff's Office,2019-05-01,Indiana,48815,IN04500,0,1000000,0,0,0,0,1000000,0,0,0,3066,0,0,0,200,0,0,3266,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,3000,0,1,0,59592,0,119183549,0,1191835,0,0,1191835,0,11918355,0,12038,0,0,0,1311,238367106,715101,440979,0,0,27412216,0,119,0,0,1430203,11918355,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,20,0,0,11918355,20285040,0,279,11918,0,1096488654
Lake County Sheriff's Office,2019-06-01,Indiana,48815,IN04500,0,0,0,0,0,0,0,0,482000,0,0,0,240210,4700,0,2602,1,247513,0,0,448300,448300,0,18,0,0,2380000,0,130,0,0,0,0,0,0,381,119183549,111079,0,0,21,715101296,476734197,0,0,119,7,45408932,1159775,0,0,119183549,393305713,980999795,0,0,3101,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,119183549,120,0,1,1549386,0,0,7151,0,23836719,596,2741,0,0,11918
Lake County Sheriff's Office,2019-07-01,Indiana,48815,IN04500,0,0,0,0,0,0,0,0,0,0,170,10,0,50,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,150171272,33822,0,238367,0,10726519,34071,0,1191835,3724,0,0,0,0,0,0,0,4,49,5959177,0,849778707,0,0,0,0,670,0,0,0,0,3002,0,953468395,71510130,1192,0,0,5959,0,0,16733,0,0,2,0,1,0,0,179967160,18698707,0,43,35755,0,849778707
Lake County Sheriff's Office,2019-08-01,Indiana,48815,IN04500,0,0,0,0,550000,0,550000,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,5000010,0,0,0,0,0,1073,238367,2383671,0,0,1311019,0,0,0,0,0,0,11918,0,238,357551,0,83428489,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870039910,36,0,238,250285454,232,0,4648,238688894,0,691265,0
Lake County Sheriff's Office,2019-09-01,Indiana,48815,IN04500,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,4000000,4000269,0,0,0,0,0,0,20000,0,0,188,0,0,0,8000100,0,100,0,886844791,2386,476734197,0,0,0,0,0,119183549,107,834284845,0,0,0,56731,0,1,1,0,238,0,0,0,715101296,0,1072651944,1,0,0,0,0,1074,0,0,0,119,0,1191835,0,0,2384,0,11918356,1668570,71510,0,20,119184,35755065,3695,214530,0,0,0,10727,0
Lake County Sheriff's Office,2019-10-01,Indiana,48815,IN04500,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,900,900,10,0,90000,90010,0,0,0,0,0,0,0,0,0,0,0,22,1000000,69,879574594,0,0,0,0,0,1014252005,1,906986810,13676,0,0,13575,0,0,101306017,26579123,238367,0,1554,0,0,0,0,216,143020259,0,0,0,11,119183549,2383671,0,26579,0,1192,0,20261203,2,0,2383671,2146,0,520832111,5363,7488302,0,0,43,0,0,0,0,0,0
Lake County Sheriff's Office,2019-11-01,Indiana,48815,IN04500,0,201000,470100,0,100000,0,771100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,22644874,0,0,0,0,0,0,0,190693681,1073,0,0,0,321796,2383671,0,953468,0,0,0,0,0,0,0,0,179967160,0,1,0,0,0,0,0,369469,0,3039,0,0,230,13718027,11918355,226,178775324,24,0,333713938,0,0,17,243801869,0,0,0,0,0,0
Lake County Sheriff's Office,2019-12-01,Indiana,48815,IN04500,6600000,2,0,0,2975000,22700,9597702,20,0,0,0,7300000,178,0,0,0,0,7300178,0,0,20,20,3000000,0,0,0,1000,0,4,9000000,0,4000000,2000000,0,1000000,0,0,0,0,0,0,0,0,1,428941594,0,0,0,2437,476734197,119183549,0,119,0,0,0,0,0,0,0,0,0,0,238379017,0,0,0,1906937,16686,0,0,0,8343,0,35755080,0,3814,83428,0,0,0,214530,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2020-01-01,Indiana,47670,IN04500,8,2,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,4,3,15,22,1,1,0,3,0,0,0,3,14,0,7400,0,422700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,946559131,1,0,0,18,360257580,0,0,49280,0,0,0,397932,1435,282554964,0,0,4,379118124,34013,941849882,0,0,0,3531937,0,0,1,788799276,0,1059581117,0,0,17933,0,453,0
Lake County Sheriff's Office,2020-02-01,Indiana,47670,IN04500,0,6225,51,1,2000000,5000000,7006277,8977800,0,0,0,0,2202000,600000,3,5010,130100,2937113,9595000,0,0,9595000,0,0,0,0,0,0,0,0,100000,30,40,20,0,0,0,38263,11773124,118,0,0,118,0,0,13186,25,0,0,0,0,235462470,0,0,0,0,0,23546,70638742,1177,1177312,470925,200143,0,12,0,0,94184988,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,6,0,941849882,0,0,0
Lake County Sheriff's Office,2020-03-01,Indiana,47670,IN04500,9,0,7000000,3800000,0,8,10800017,0,0,0,11810,0,0,0,600000,0,0,611810,0,0,1,1,10,8000000,200000,0,27,0,0,0,1,0,0,0,0,0,0,0,370500197,0,0,1177312,164824,0,0,0,0,0,0,0,0,5323,0,62,129739821,0,0,0,0,379447771,235462470,0,2297,0,13,0,0,0,0,0,0,0,0,115,0,0,0,0,0,141,0,0,0,1177312,25900872,0,117731,0,0,118,23546249
Lake County Sheriff's Office,2020-04-01,Indiana,47670,IN04500,0,10000,0,0,40000,0,50000,0,50000,0,50000,80000,0,10000,0,90000,70000,300000,170000,0,0,170000,0,0,20,10,0,0,0,0,8000000,0,0,270,0,6357,0,0,0,0,0,0,0,0,0,246058,0,0,0,0,0,0,1000715499,294328088,7,0,12185,494471,1177312,22,0,0,321406272,0,51801743,12731,0,0,124,0,0,0,0,518017435,0,0,0,0,0,0,494471,0,8212,0,1508,0,1177312,235462470,0,0,1
Lake County Sheriff's Office,2020-05-01,Indiana,47670,IN04500,0,8000000,0,0,0,0,8000000,0,0,200000,13943,0,0,0,22800,0,0,36743,0,1297500,0,1297500,0,0,2270000,0,0,0,0,0,0,0,0,0,2600,0,1,118,35319,0,0,0,3531937,0,18,1177312,0,11773125,235462470,1572183,0,0,0,1295,141277488,470925,329647,0,0,9418499,0,118,0,9418,1295044,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,6,0,0,0,5886562,0,102,0,0,953623005
Lake County Sheriff's Office,2020-06-01,Indiana,47670,IN04500,0,0,0,0,0,313000,313000,0,359000,0,0,0,92930,15300,0,4527,17612,130369,0,0,409800,409800,0,4,0,0,8820000,0,0,0,0,0,0,0,0,12,0,44856,0,58983349,41,235462470,353193706,0,0,1974941,29,0,152933,0,0,0,235462470,716394566,0,0,3266,0,12158693,0,0,0,0,0,0,0,0,0,0,414,117731,0,0,0,0,0,45915182,122047,0,4,1059581,0,117731235,8241,0,70638748,353,2472,0,0,0
Lake County Sheriff's Office,2020-07-01,Indiana,47670,IN04500,0,0,0,0,0,0,0,0,0,60,60,50,0,30,0,0,10,150,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,20,313165086,22063,0,530968,0,75347991,22669,0,311987773,16484,0,0,0,0,0,0,0,20,42,0,0,613379735,0,0,0,0,1260,0,0,0,400286200,18339,0,0,800572399,14480942,0,0,0,0,0,2060,0,2236893,6005,0,0,253122156,0,788799276,17171101,0,42,0,0,613379735
Lake County Sheriff's Office,2020-08-01,Indiana,47670,IN04500,10000,0,0,0,1000,0,11000,58,0,0,0,0,0,0,0,0,0,0,0,0,1170,1170,30,0,0,0,0,3000000,7,200010,0,0,0,0,0,353,176597,3531937,0,4709,353194,0,0,0,0,0,0,58866,0,118,941850,235462470,117731238,7063874,11773,118,0,941850,0,0,0,0,0,0,0,0,0,4721023,0,0,0,47092,0,0,502,0,953623005,0,0,694614288,382638,507256800,456,129504359,452,1,2543,560388906,0,423832,0
Lake County Sheriff's Office,2020-09-01,Indiana,47670,IN04500,0,0,600000,0,0,0,600000,0,0,0,0,992,0,0,796,0,9000000,9001788,0,0,0,0,0,0,5020000,0,32,235,0,270,0,5000100,0,0,0,378623652,13550,941849882,0,0,0,0,0,41205932,167,588656176,0,0,1059581117,465156,0,84,8,0,294328,0,0,0,588656176,0,0,15,0,0,0,0,310,0,1177312,0,235,0,0,0,0,3532,0,0,824119,82412,0,23546262,0,1,2590,105958,1177312,0,59,7064,0
Lake County Sheriff's Office,2020-10-01,Indiana,47670,IN04500,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,8600,0,7,2000000,47,335534020,0,0,0,0,260186030,0,0,357902955,21515,0,188370,21161,0,0,166001042,12777371,0,0,644,0,589,0,0,61,8241186,0,0,0,20,235462470,1177,0,12777,0,0,0,74170678,0,0,0,1180,0,508598936,4712,9794061,0,0,34,0,0,1177,0,0,0
Lake County Sheriff's Office,2020-11-01,Indiana,47670,IN04500,0,701000,470500,0,100000,0,1271500,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,47092498,589,2,1177,0,141277,2354625,235,588656,0,0,0,0,0,0,0,0,682841164,0,0,0,0,0,0,0,270782,0,4438,0,0,45,6828412,941849882,40,941849882,321135,0,82411865,0,235462,26,694779111,0,0,0,0,0,1777742
Lake County Sheriff's Office,2020-12-01,Indiana,47670,IN04500,4870000,1,0,0,0,45100,4915101,28,701,0,0,100000,8,0,0,0,0,100008,0,0,256250,256250,0,0,0,0,21000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,455973074,0,0,0,3736,824118646,0,0,1939622,0,0,2,0,1941,0,0,0,0,0,588667949,0,0,0,1412775,7064,0,0,24,3532,0,47092500,6,2472,23546,0,0,0,94185,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-01-01,Indiana,50234,IN04500,3,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,8,2,4,14,1,0,0,3,2,1,0,1,6,0,7800,0,82790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,0,0,0,0,1,1014286016,0,0,8996,0,0,0,226022,136,0,0,0,24,11244856,34,910833340,0,11,0,1124486,6758,0,0,832119348,0,0,0,0,603,0,61,0
Lake County Sheriff's Office,2021-02-01,Indiana,50234,IN04500,0,2,0,0,0,100000,100002,1118100,0,0,0,0,1000000,10000,0,350,0,1010350,7506000,0,0,7506000,0,0,10,0,0,0,0,0,0,10,30,0,0,562,0,674691,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713993,225,1124486,224897,112449,0,11,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,0,0,81221595,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2021-03-01,Indiana,50234,IN04500,7,0,5000000,1600000,0,84,6600091,0,0,0,72230,0,0,0,0,0,0,72230,0,1000,0,1000,1,5000000,7100000,0,18,0,0,0,0,0,0,0,0,0,9572746,0,179917697,0,0,112,78714,0,0,0,0,0,0,1855401,0,90509,0,81,112449,0,0,0,0,346566464,1012037045,0,10260,0,1,562242803,0,0,0,0,0,0,1124,17,0,0,0,0,0,18,0,0,0,0,0,0,112449,0,2,0,0
