agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Livermore Police Department,2017-01-01,California,90485,CA00107,10,3,1,5,8,0,27,42,0,0,1,0,1,1,2,1,0,6,46,35,85,166,15,3,0,65,9,0,0,38,36,11,21,41,9,9025,79273,2735,15275,34648,0,140956,667897,0,0,0,0,241,0,1976,1896,0,4113,670,4929,308235,313834,1794697,24234,1398,0,137788,8173,0,0,42777,99463,55823,3714,12283,2238,3390,110005,0,621661,279889,28751,9047,1126800,7933,92,3428,1430,0,145,0,515502,21192,1840,0,551563
Livermore Police Department,2017-02-01,California,90485,CA00107,8,0,0,3,6,0,17,31,0,2,0,0,0,1,1,1,0,3,33,15,69,117,8,6,0,44,13,0,0,21,25,6,23,36,7,0,62914,0,40548,4090,0,107552,345252,0,0,0,0,0,1815,373,62,0,2250,537,1820,239123,241479,1041786,68763,20337,0,101032,11135,0,0,15459,24753,26251,7268,3646,0,1488,41860,0,290258,290312,29745,5704,696534,853,25,36,0,0,0,0,328793,9051,124,0,338882
Livermore Police Department,2017-03-01,California,90485,CA00107,5,1,0,5,1,0,12,34,0,6,0,0,0,0,2,2,1,5,25,16,84,125,11,6,1,51,10,1,0,28,17,12,19,39,8,0,11164,0,34806,25857,0,71827,490088,0,0,0,0,0,0,131,196,0,327,531,2806,161831,165167,1217497,14239,6892,0,78520,13651,1057,0,20687,30121,32889,2005,24416,0,11398,22636,0,426250,132314,9358,66143,727409,1660,131,1989,0,0,0,0,348433,22408,186,249,375055
Livermore Police Department,2017-04-01,California,90485,CA00107,1,1,0,8,2,1,13,28,0,3,0,0,0,2,1,0,0,3,28,23,49,100,7,8,0,40,5,1,0,21,18,4,14,23,5,360,36379,0,186,22154,9974,69054,239728,0,0,0,0,0,1274,16657,0,0,17931,459,3234,142414,146107,712548,9221,5242,0,67453,18328,155,0,20242,25466,32853,2898,8613,746,0,79041,0,230963,100877,9137,7693,472820,4695,416,423,746,0,919,0,192527,21724,1865,0,223314
Livermore Police Department,2017-05-01,California,90485,CA00107,5,2,1,1,8,0,17,29,0,4,0,0,0,1,1,1,1,4,34,24,71,129,6,12,0,53,7,1,0,30,20,10,22,44,12,36521,39719,1026,65369,1333,0,143968,211386,0,0,0,0,0,250,86580,5121,0,91951,536,3284,245682,249502,908193,85573,16252,0,69641,5442,224,0,18033,54337,27336,5580,4546,1430,932,97246,0,282179,252595,13040,11924,696807,4264,455,0,0,870,0,0,289016,32975,0,7458,335038
Livermore Police Department,2017-06-01,California,90485,CA00107,5,0,0,5,3,1,14,17,0,1,0,0,0,1,2,2,0,5,32,20,55,107,7,8,0,38,13,1,0,15,25,1,16,26,9,0,35351,0,8260,282659,5077,331346,168685,0,0,0,0,0,622,0,1367,0,1989,450,2679,210475,213603,884309,3488,3815,0,166615,16116,746,0,15463,7360,31412,392,4637,559,18747,150847,0,165329,49719,276468,17514,715624,3006,50,76,0,1,38597,0,109812,64130,3729,1039,220440
Livermore Police Department,2017-07-01,California,90485,CA00107,5,1,0,1,3,0,10,16,0,2,0,1,0,0,1,0,0,2,17,22,78,117,3,7,1,51,9,0,0,24,22,5,11,26,10,0,47192,0,13804,19889,0,80886,213151,0,0,0,305,0,0,727,0,0,1032,104,3098,155751,158953,667172,4226,4336,12431,83627,8457,0,0,27085,18792,57278,6514,19869,622,0,31445,0,226239,80816,23469,7769,454021,17664,1485,0,0,0,326,0,167007,3131,1492,0,191105
Livermore Police Department,2017-08-01,California,90485,CA00107,7,1,0,4,5,0,17,22,0,2,1,0,1,2,0,0,0,4,28,25,74,127,6,9,0,64,9,0,0,29,10,14,13,36,9,311,14334,0,42852,40902,0,98399,300231,0,0,610,0,242,2476,0,0,0,3329,446,3503,194690,198639,900829,7527,10689,0,129374,7723,0,0,35584,7742,50632,8435,15491,2311,1778,18768,0,301383,169725,17746,14329,600598,8408,6602,374,0,219,37,0,374227,547,2486,0,392901
Livermore Police Department,2017-09-01,California,90485,CA00107,5,1,0,3,3,1,13,17,0,3,0,0,0,0,0,1,0,1,29,10,76,115,13,4,0,55,8,0,0,18,17,1,12,24,11,994,66609,0,15613,3619,497,87332,244153,0,0,0,0,0,0,0,44,0,44,495,1464,182811,184770,760453,21019,2175,0,116686,9685,0,0,22792,12413,41408,3714,6483,0,75,67469,0,233218,137412,21153,5368,516299,6875,183,307,746,0,0,0,151369,3688,1678,0,164846
Livermore Police Department,2017-10-01,California,90485,CA00107,5,0,0,0,4,1,10,14,0,4,0,2,0,1,0,0,1,4,27,28,78,133,6,8,1,80,9,2,1,22,4,5,10,24,9,0,28305,0,11072,0,474,39850,161965,0,0,0,752,0,68,0,0,0,820,322,4665,231494,236481,601082,8664,8861,199,165387,15857,4152,20,32399,942,64138,1712,11615,622,223,56851,0,148236,78021,43484,34216,439117,20879,186,31,0,160,311,0,160046,24027,249,0,205889
