agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain Brook Police Department,2017-01-01,Alabama,20611,AL00103,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,4,20,32,0,0,0,10,2,0,0,10,10,0,0,0,0,7583,14080,0,0,0,0,21663,0,0,0,0,0,0,0,0,0,0,0,93,590,50322,51006,72669,0,0,0,3437,2256,0,0,10017,35296,5770,37,33256,8266,62,14294,0,0,10610,0,746,73042,1432,0,0,0,62,745,0,0,495,0,0,2734,1,1.24307319386626
Mountain Brook Police Department,2017-02-01,Alabama,20611,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mountain Brook Police Department,2017-03-01,Alabama,20611,AL00103,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,3,0,0,0,2,8,0,0,0,0,622,2486,0,0,615,0,3723,0,0,0,0,0,0,0,0,0,0,0,21,186,162013,162221,165944,0,0,0,2405,0,0,0,590,159225,1285,20,153742,0,0,3108,0,0,7789,0,0,165944,571,6,49474,0,0,0,0,0,0,0,0,50051,1,1.24307319386626
Mountain Brook Police Department,2017-04-01,Alabama,20611,AL00103,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,15,2,22,39,0,0,0,28,0,0,0,2,9,1,0,1,0,2966,1479,0,0,0,0,4445,63709,0,0,0,0,0,0,0,0,0,0,135,144,69409,69689,201552,0,0,0,23608,0,0,0,112,45969,814,50,16750,3139,1492,13674,0,62154,40890,0,0,138962,416,0,0,0,0,0,0,37292,3645,0,0,41353,1,1.24307319386626
Mountain Brook Police Department,2017-05-01,Alabama,20611,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mountain Brook Police Department,2017-06-01,Alabama,20611,AL00103,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,2,4,20,26,2,0,0,11,1,0,0,4,8,4,0,4,0,0,18772,0,0,0,0,18772,104138,0,0,0,0,0,0,0,0,2118,2118,5,354,72322,72681,301848,305,0,0,26446,559,0,0,2001,43370,0,0,566,0,0,52209,0,103797,38217,559,2610,197958,0,0,12,0,0,24861,0,94474,5210,0,0,124557,1,1.24307319386626
Mountain Brook Police Department,2017-07-01,Alabama,20611,AL00103,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,4,1,14,19,1,0,0,8,1,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,85,218,33844,34146,34147,9945,0,0,7705,932,0,0,0,15565,0,0,1150,3481,249,12275,0,9945,7048,0,0,34147,0,0,0,0,0,0,0,9945,1989,0,0,11934,1,1.24307319386626
Mountain Brook Police Department,2017-08-01,Alabama,20611,AL00103,2,2,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,3,20,24,2,0,0,10,0,0,0,4,8,6,0,6,0,16964,18759,0,0,0,0,35723,118819,0,0,0,0,0,0,0,0,0,0,12,333,141893,142239,415600,1197,0,0,11572,0,0,0,1405,128065,435,649,94585,1057,2648,25579,0,130523,45035,0,0,300510,62,276,10,0,0,0,0,120578,6501,0,0,127427,1,1.24307319386626
Mountain Brook Police Department,2017-09-01,Alabama,20611,AL00103,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,15,22,1,0,0,11,1,0,0,1,8,1,0,1,0,0,0,0,0,562,0,562,79272,0,0,0,0,0,0,0,0,0,0,39,260,79180,79478,238584,865,0,0,8939,311,0,0,70,69294,1492,0,1159,963,0,6215,0,126793,22690,0,0,159312,0,1,1,0,0,2486,0,77071,2885,0,0,82444,1,1.24307319386626
Mountain Brook Police Department,2017-10-01,Alabama,20611,AL00103,4,2,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,7,13,23,1,0,0,7,1,0,0,3,11,1,0,1,0,2424,15282,0,497,0,0,18204,65392,0,0,0,0,0,0,0,0,0,0,1,985,314941,315927,464914,186,0,0,6705,497,0,0,428,308111,1027,62,249082,0,25,64895,0,64640,19357,0,435,399522,0,0,0,0,0,0,0,2486,428,0,0,2914,1,1.24307319386626
Mountain Brook Police Department,2017-11-01,Alabama,20611,AL00103,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,0,10,14,0,0,0,3,0,0,0,0,11,1,0,1,0,0,2823,0,0,0,0,2823,66257,0,0,0,0,0,0,0,0,0,0,15,0,41557,41572,176909,0,0,0,6033,0,0,0,0,35539,0,0,1330,684,0,17248,0,65013,26378,0,0,110652,0,0,0,0,0,0,0,62154,4729,0,0,66882,1,1.24307319386626
Mountain Brook Police Department,2017-12-01,Alabama,20611,AL00103,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,5,13,23,0,0,0,8,1,0,0,1,13,1,0,1,0,3793,0,0,0,0,0,3793,22375,0,0,0,0,0,0,0,1190,0,1190,70,819,31446,32335,82068,0,0,0,2722,308,0,0,1784,27520,1498,0,11757,373,186,11614,0,22375,12294,0,0,60098,1498,0,0,0,0,948,0,22375,2042,0,0,26864,1,1.24307319386626
Mountain Brook Police Department,2018-01-01,Alabama,20373,AL00103,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,21,26,0,0,0,11,0,0,0,1,14,1,0,1,0,121,182,0,535,0,0,838,36403,0,0,0,0,0,0,0,0,0,0,0,160,270019,270180,343824,0,0,0,35164,0,0,0,294,234722,0,182,30488,18625,2427,160307,0,60672,37483,30,0,310213,0,0,39,607,0,134691,0,24269,9289,0,0,168894,1,1.21343405628813
Mountain Brook Police Department,2018-02-01,Alabama,20373,AL00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mountain Brook Police Department,2018-03-01,Alabama,20373,AL00103,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,8,11,1,0,0,5,0,0,0,0,5,0,0,0,0,0,34067,0,0,0,0,34067,0,0,0,0,0,0,0,0,485,0,485,0,232,48756,48988,83540,607,0,0,20448,0,0,0,0,27933,0,0,7693,728,0,24269,0,4308,46542,0,0,83540,0,0,0,0,0,0,0,0,6401,0,0,6401,1,1.21343405628813
Mountain Brook Police Department,2018-04-01,Alabama,20373,AL00103,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,72806,0,0,0,0,0,72806,3034,0,0,0,0,0,0,0,0,0,0,0,363,36600,36962,115836,0,0,0,0,0,0,0,0,36962,0,0,1382,0,0,25907,0,3034,82480,0,0,112802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
