agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long Branch Police,2017-01-01,New Jersey,30748,NJ01325,0,6,0,5,3,0,14,1,0,0,0,0,0,0,0,5,0,5,41,4,10,55,0,0,0,21,0,0,0,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,15,406,46621,47043,47057,0,0,0,1324,0,0,0,127,45592,63,0,4550,0,0,29088,0,0,13356,0,0,47057,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2017-02-01,New Jersey,30748,NJ01325,0,1,0,5,0,0,6,1,0,1,0,0,0,1,0,4,2,7,33,1,8,42,0,0,0,15,0,0,0,7,20,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,7583,0,7583,154,135,26881,27171,35375,0,0,0,1094,0,0,0,179,25898,0,0,5532,0,0,19807,0,0,10037,0,0,35375,0,0,0,0,0,61,0,0,2,0,0,63
Long Branch Police,2017-03-01,New Jersey,30748,NJ01325,1,1,0,3,3,0,8,1,0,1,0,0,0,0,0,0,0,0,40,4,8,52,0,1,0,14,0,0,1,6,30,0,0,0,0,3108,0,3108,0,0,0,0,0,0,0,0,0,0,0,6,645,5457,6108,9216,0,249,0,2349,0,0,0,235,3275,235,0,2946,0,0,3356,0,0,2679,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2017-04-01,New Jersey,30748,NJ01325,2,0,0,5,0,0,7,1,0,0,0,0,0,1,1,0,0,2,35,5,8,48,0,0,0,10,1,0,0,8,29,0,0,0,0,2397,0,2397,0,0,0,0,0,0,25,0,0,0,25,37,659,130198,130894,133316,0,0,0,2623,99,0,0,37,128135,37,0,124879,0,0,0,0,0,8399,0,0,133316,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2017-05-01,New Jersey,30748,NJ01325,4,2,0,2,4,0,12,1,0,0,0,0,0,3,0,0,0,3,42,2,6,50,0,4,0,20,0,0,0,4,22,0,5221,0,0,0,0,5221,0,0,0,0,0,0,2648,0,0,0,2648,26,249,4289,4563,12432,0,249,0,1275,0,0,0,6,3033,218,0,3519,0,0,0,0,0,8695,0,0,12432,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2017-06-01,New Jersey,30748,NJ01325,1,1,0,1,3,0,6,0,0,2,0,0,0,0,0,1,2,3,44,5,12,61,0,2,0,15,0,0,0,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,1043,50,684,62180,62913,63956,0,373,0,250,0,0,0,0,62290,0,0,49773,0,0,373,0,6215,7595,0,0,63956,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2017-07-01,New Jersey,30748,NJ01325,2,0,0,1,1,0,4,1,1,0,0,0,0,1,1,2,0,4,49,8,21,78,0,6,0,8,0,0,1,1,62,0,808,0,0,0,0,808,0,0,0,0,0,0,0,3729,0,0,3729,87,1211,22006,23304,27841,0,670,0,25,0,0,0,0,22609,107,0,4096,0,0,8080,0,0,15558,0,0,27841,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2017-08-01,New Jersey,30748,NJ01325,0,3,0,3,4,1,11,7,0,0,0,0,0,0,1,4,0,5,60,6,17,83,0,4,0,13,0,0,0,5,61,9373,0,0,44999,3568,0,57940,444212,0,0,0,0,0,0,0,1231,0,1231,70,530,13587,14186,961781,0,249,0,3725,0,0,0,0,10212,8259,0,6407,0,0,2797,0,435076,65030,0,0,517568,0,0,0,0,0,0,0,62154,77,0,0,62231
Long Branch Police,2017-09-01,New Jersey,30748,NJ01325,5,2,1,9,4,0,21,7,0,2,0,0,0,1,0,1,0,2,46,9,18,73,0,4,0,22,0,0,0,5,42,0,373,994,0,1503,0,2870,19143,0,0,0,0,0,0,0,360,0,360,159,919,51680,52757,94275,0,99,0,11477,0,0,0,126,41055,56,0,7630,0,0,21132,0,0,46313,0,0,75131,0,0,0,0,0,0,0,49723,1,0,0,49724
Long Branch Police,2017-10-01,New Jersey,30748,NJ01325,2,4,0,9,2,0,17,3,0,1,0,0,0,1,0,1,0,2,47,7,8,62,0,4,0,21,0,0,0,10,27,0,808,0,11530,0,0,12338,40586,0,0,0,0,0,0,0,0,0,0,175,653,18209,19036,112547,0,1168,0,4842,0,0,0,101,12925,62,0,9202,0,0,373,0,39778,22544,0,0,71960,0,0,0,0,0,0,0,39778,124,0,0,39903
Long Branch Police,2017-11-01,New Jersey,30748,NJ01325,0,0,0,4,3,0,7,2,0,0,0,0,0,0,0,3,0,3,35,1,8,44,0,2,0,14,0,0,0,4,24,0,0,0,19289,1367,0,20656,0,0,0,0,0,0,0,0,0,0,0,0,62,45869,45932,66588,0,0,0,932,0,0,0,0,44999,0,0,20221,0,0,373,0,0,45994,0,0,66588,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,2017-12-01,New Jersey,30748,NJ01325,3,0,0,2,2,0,7,2,4,0,0,0,0,0,1,6,0,7,33,1,10,44,0,2,0,9,0,0,0,8,25,0,632849,0,1367,1535,0,635751,0,0,0,0,0,0,0,0,997,0,997,204,183,92798,93184,729933,0,528,0,1377,0,0,0,88,91191,31,0,3819,0,0,633988,0,0,92094,0,0,729933,0,0,0,0,0,0,0,0,0,0,0,0
