agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osborne County Sheriff's Office,2017-01-01,Kansas,2266,KS07100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0
Osborne County Sheriff's Office,2017-02-01,Kansas,2266,KS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,3232,3232,0,0,0,0,0,0,0,0,3232,0,0,0,0,0,0,0,0,3232,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0
Osborne County Sheriff's Office,2017-03-01,Kansas,2266,KS07100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1887,0,0,1887,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,1908,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1887,0,21,1908,0,0,0,0,0,0,0,0,0,0,0,0
Osborne County Sheriff's Office,2017-04-01,Kansas,2266,KS07100,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,62,3222,0,3284,69612,0,0,0,0,0,0,0,0,0,0,0,123,994,1118,143626,0,0,0,994,0,0,0,0,123,0,0,0,0,0,0,0,36049,37965,0,0,74014,0,0,0,0,0,0,0,29834,33563,0,0,63397
Osborne County Sheriff's Office,2017-05-01,Kansas,2266,KS07100,1,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,671,0,296,1201,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,99,8141,8240,10408,373,0,0,7768,0,0,0,0,99,0,25,726,0,0,0,0,0,9657,0,0,10408,0,0,0,0,0,0,0,0,0,0,0,0
Osborne County Sheriff's Office,2017-06-01,Kansas,2266,KS07100,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,631,4159,0,4791,58673,0,0,0,0,0,0,0,0,0,0,0,167,746,912,123049,0,0,0,0,850,0,0,0,62,0,104,0,0,0,0,0,26105,38167,0,0,64376,0,0,0,0,0,0,0,0,746,0,0,746
Osborne County Sheriff's Office,2017-07-01,Kansas,2266,KS07100,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,12,0,0,425,497,0,935,0,0,0,0,0,0,0,0,0,0,0,50,247,10143,10441,11375,0,0,0,180,9286,0,0,0,975,0,25,438,9286,80,0,0,0,1454,0,93,11375,0,0,0,0,0,0,0,0,0,0,0,0
Osborne County Sheriff's Office,2017-08-01,Kansas,2266,KS07100,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3188,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,189,0,189,3379,0,0,0,0,189,0,0,0,0,0,29,0,0,0,0,0,0,3350,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,0
Osborne County Sheriff's Office,2017-09-01,Kansas,2266,KS07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13549,13549,13549,0,0,0,0,0,0,0,0,13549,0,0,0,0,0,0,0,0,13549,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,0
Osborne County Sheriff's Office,2017-10-01,Kansas,2266,KS07100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5099,0,5099,0,0,0,0,0,0,0,0,0,0,0,6,0,30580,30586,35685,0,0,0,30151,0,0,0,0,435,0,230,0,0,0,0,0,0,35455,0,0,35685,0,0,0,0,0,0,0,0,30145,0,0,30145
