agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leland Police Department,2017-01-01,North Carolina,19786,NC01013,2,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,10,6,24,4,0,0,4,1,0,0,7,8,0,0,0,0,0,5010,0,0,2446,0,7456,0,0,0,0,0,0,0,0,0,0,0,264,1316,4332,5912,13368,502,0,0,1234,149,0,0,523,3503,281,214,4356,2523,160,37,0,0,4537,1259,0,13368,45,2,0,0,4,0,0,0,1119,283,0,1453
Leland Police Department,2017-02-01,North Carolina,19786,NC01013,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,1,1,0,0,5,6,0,0,0,0,0,4944,0,0,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,280,400,1734,2414,7358,0,0,0,35,435,0,0,1122,822,50,153,2,435,44,280,0,0,4231,410,1753,7358,0,11,0,0,0,280,0,0,55,0,0,346
Leland Police Department,2017-03-01,North Carolina,19786,NC01013,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,3,8,21,0,0,1,7,1,0,0,7,5,0,0,0,0,1048,1541,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,203,379,16760,17342,19931,0,0,25,328,7583,0,0,1975,7431,107,12,199,1088,671,7583,622,1899,5973,1115,663,19931,20,0,0,0,0,0,0,0,85,0,0,104
Leland Police Department,2017-04-01,North Carolina,19786,NC01013,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,2,3,4,13,20,1,0,0,7,4,0,0,1,7,0,0,0,0,994,51,0,0,0,0,1045,4351,0,0,0,0,0,68,0,92,0,160,106,510,20362,20977,30884,622,0,0,6059,11158,0,0,98,3041,1226,0,2753,0,1119,8746,0,4351,3397,4543,398,26533,411,0,0,0,0,1094,0,0,0,0,0,1505
Leland Police Department,2017-05-01,North Carolina,19786,NC01013,8,2,0,1,0,0,11,1,0,1,0,0,0,0,0,1,0,1,19,7,11,37,1,2,0,17,3,0,0,7,7,0,0,0,0,5171,6360,0,0,0,0,11531,3108,0,0,0,0,0,0,0,255,0,255,214,764,21903,22881,40882,4972,168,0,2203,11063,0,0,150,4325,311,1259,6650,1566,3857,8142,0,3108,12613,267,0,37775,50,4,2269,199,124,0,0,3108,1019,3200,0,9972
Leland Police Department,2017-06-01,North Carolina,19786,NC01013,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,1,0,0,2,3,0,0,5,6,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,133,492,4512,5138,5511,37,0,0,1043,276,0,0,1753,2029,418,441,323,547,112,0,0,0,2837,833,0,5511,86,0,0,0,0,0,0,0,0,0,0,86
Leland Police Department,2017-07-01,North Carolina,19786,NC01013,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,4,12,24,0,0,0,10,2,0,0,5,7,0,0,0,0,864,6046,0,0,0,0,6910,37484,0,0,0,0,0,0,0,0,0,0,34,360,25980,26374,108252,0,0,0,5520,186,0,0,1247,19421,679,108,108,373,0,0,0,42327,24477,764,1932,70768,0,0,0,0,0,0,0,0,0,0,0,0
Leland Police Department,2017-08-01,North Carolina,19786,NC01013,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,5,3,15,23,2,1,0,4,2,1,0,6,7,0,0,0,0,0,8255,0,0,0,0,8255,0,0,0,0,0,0,0,0,0,0,0,6,231,20542,20779,29034,3109,410,0,921,1330,760,0,2911,11338,68,951,2233,2617,5,6800,0,0,14452,1489,420,29034,0,249,0,0,5,0,0,0,609,0,0,863
Leland Police Department,2017-09-01,North Carolina,19786,NC01013,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,8,1,0,0,3,5,0,0,0,0,0,0,0,0,27348,0,27348,0,0,0,0,0,0,0,0,0,0,0,240,295,9829,10364,37711,0,0,0,8256,1119,0,0,255,733,87,392,772,746,227,373,0,27348,6897,870,0,37711,0,0,0,0,165,0,0,27348,622,0,0,28134
Leland Police Department,2017-10-01,North Carolina,19786,NC01013,3,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,8,9,22,1,1,0,6,4,0,0,7,3,0,0,0,0,0,2610,0,0,994,0,3605,1899,0,0,0,0,0,0,0,0,0,0,121,1200,23370,24690,32094,35,186,0,1921,17227,0,0,4192,1130,118,272,2850,994,904,12114,0,1865,7826,993,2257,30194,0,0,0,0,0,0,0,0,11,0,0,11
