agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salisbury Police Department,2017-01-01,Massachusetts,9517,MA00529,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,6,7,0,1,0,0,2,0,0,0,4,0,0,0,0,3263,0,0,0,0,0,3263,0,0,0,0,0,0,249,0,0,0,249,31,0,5078,5109,8621,0,311,0,0,994,0,0,0,3804,323,0,3760,0,0,0,0,0,4537,0,0,8621,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-02-01,Massachusetts,9517,MA00529,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,497,0,0,0,0,497,4972,0,0,0,0,0,0,0,0,0,0,0,0,497,497,10939,0,0,0,0,0,0,0,0,497,0,0,124,0,0,870,0,4972,0,0,0,5967,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-03-01,Massachusetts,9517,MA00529,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,34,0,6178,6212,6336,0,0,0,10,0,0,0,24,6178,0,0,134,0,24,0,0,0,6178,0,0,6336,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-04-01,Massachusetts,9517,MA00529,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,36,186,24750,24972,32431,0,62,0,820,24053,0,0,36,0,62,0,622,0,0,23618,0,3729,670,0,0,28701,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-05-01,Massachusetts,9517,MA00529,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26726,0,0,0,0,0,0,0,0,0,0,62,0,1392,1454,54907,12,0,0,50,1392,0,0,0,0,0,0,1367,0,0,0,0,24861,1952,0,0,28180,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-06-01,Massachusetts,9517,MA00529,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,5,9,17,0,0,0,5,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,7,671,8342,9021,9643,0,0,0,3842,3120,0,0,7,2051,622,186,1829,0,0,3420,0,0,1846,746,994,9643,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-07-01,Massachusetts,9517,MA00529,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1989,0,0,0,0,1989,13549,0,0,0,0,0,0,0,0,0,0,19,81,3987,4086,33174,0,0,0,0,0,0,0,0,4086,684,31,717,0,44,0,0,13549,3481,1119,0,19624,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-08-01,Massachusetts,9517,MA00529,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,10566,0,0,0,0,0,0,0,0,0,0,0,249,4258,4506,25640,62,0,0,0,0,0,0,0,4444,994,1,186,0,0,0,0,10566,1336,1989,0,15074,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-09-01,Massachusetts,9517,MA00529,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,2,0,2,0,0,0,0,2,0,0,0,0,0,373,0,0,0,0,373,54695,0,0,0,0,0,0,0,0,0,0,47,218,1911,2175,111939,0,466,0,1672,0,0,0,0,37,124,0,124,0,0,249,0,54695,870,1181,0,57244,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2017-10-01,Massachusetts,9517,MA00529,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,3,1,0,0,0,2,0,0,0,0,0,310,0,0,0,0,310,24364,0,0,0,0,0,0,0,0,0,0,99,98,2175,2373,51411,0,98,0,994,37,0,0,0,1243,25,347,0,0,0,0,0,24364,2311,0,0,27047,0,0,0,0,0,0,0,11188,0,0,0,11188
