agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Estes Park Police Department,2017-11-01,Colorado,6435,CO03502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,188,0,0,0,0,124,0,0,1,62,1,0,124,0,0,0,0,0,62,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2017-12-01,Colorado,6435,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,93,0,111,111,0,93,0,0,0,0,0,17,0,0,11,0,0,0,0,0,0,99,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2018-01-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,5504,5733,5733,0,0,0,0,5733,0,0,0,0,0,0,0,0,0,5201,0,0,533,0,0,5733,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2018-02-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,1884,1884,0,0,0,0,456,0,0,909,519,0,180,456,0,0,0,0,0,729,519,0,1884,0,0,0,0,0,5201,0,0,0,0,0,5201
Estes Park Police Department,2018-03-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2018-04-01,Colorado,6399,CO03502,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,0,0,53,0,3282,3336,38525,0,0,0,1220,2063,0,0,53,0,607,1510,1213,0,0,0,0,17595,0,6,0,20931,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2018-05-01,Colorado,6399,CO03502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,24,0,24,19415,0,0,0,0,0,0,0,0,0,0,4,0,243,246,39100,0,0,0,0,243,0,0,2,1,243,2,25,0,0,0,0,19415,0,0,0,19686,0,0,0,0,0,0,0,19415,0,0,0,19415
Estes Park Police Department,2018-06-01,Colorado,6399,CO03502,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,3034,5946,0,8979,0,0,0,0,0,0,0,0,0,0,0,22,272,14197,14491,23470,0,1,0,0,14197,0,0,84,209,64,0,12862,0,1,7281,0,0,3262,0,0,23470,0,0,3034,0,0,0,0,0,0,0,0,3034
Estes Park Police Department,2018-07-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,121,1456,1653,1653,0,243,0,0,127,0,0,69,1213,160,36,0,0,0,1213,0,0,243,0,0,1653,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2018-08-01,Colorado,6399,CO03502,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,4,0,0,0,3,0,0,0,0,121,2,0,0,0,0,124,20628,0,0,0,0,0,0,0,0,0,0,0,182,2184,2366,43747,0,485,0,0,1153,0,0,0,728,0,0,121,0,2,546,0,20628,1820,0,0,23118,0,0,0,0,0,0,0,20628,0,0,0,20628
Estes Park Police Department,2018-09-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,27,309,3640,3976,33099,0,0,0,0,2427,0,0,1226,324,0,15,0,0,0,1213,0,14561,2748,0,0,18538,0,0,0,0,0,0,0,14561,0,0,0,14561
Estes Park Police Department,2018-10-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,12134,12347,12347,0,0,0,0,12347,0,0,0,0,188,0,12134,0,0,0,0,0,24,0,0,12347,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2018-11-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,75,271323,271411,271411,0,0,0,0,1,0,0,739,270671,50,12,270596,0,0,0,0,0,754,0,0,271411,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2018-12-01,Colorado,6399,CO03502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,123,123,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2019-01-01,Colorado,6406,CO03502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,3,2,0,1900,0,49530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714,0,0,0,166857,70,762774716,0,0,35,5959177,1669,631672812,0,0,0,0,3945,0,0,214530389,0,0,0,0,1788,0,18,0
Estes Park Police Department,2019-02-01,Colorado,6406,CO03502,0,0,0,0,0,1900000,1900000,545300,6400000,0,0,0,500000,300000,0,0,0,800000,2440000,0,0,2440000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,119,0,119184,95347,0,12,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2019-03-01,Colorado,6406,CO03502,25,0,1000000,300000,0,10,1300035,0,0,0,540,0,0,0,54000,0,0,54540,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,978497,0,0,95,595917747,0,0,0,0,0,0,0,0,299151,0,11386,0,0,0,0,0,0,0,179252058,953468395,0,1269,5601627,11,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Estes Park Police Department,2019-04-01,Colorado,6406,CO03502,0,0,0,0,10000,0,10000,0,0,0,30000,10000,0,10000,0,10000,10000,70000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,345632293,0,0,0,0,0,0,0,0,0,0,0,0,0,345632293,0,0,1549,311069,0,1,0,0,1061925425,0,47673420,1908,0,0,1,0,0,0,0,715101296,0,0,0,15494,0,0,0,0,0,0,1597,0,0,0,0,268162986,0
Estes Park Police Department,2019-05-01,Colorado,6406,CO03502,0,1000000,0,0,0,0,1000000,0,0,30000,150,0,0,0,14600,0,0,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,238367,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,12871823,0,0,11918355,0,0
Estes Park Police Department,2019-06-01,Colorado,6406,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,0,0,0,0,149456171,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0
Estes Park Police Department,2019-07-01,Colorado,6406,CO03502,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,10361,0,60784,0,0,10421,0,0,0,0,0,0,0,0,0,0,0,10,0,0,886725607,0,0,0,0,826,0,0,0,0,61,0,825941997,0,0,0,0,0,0,0,9535,0,0,0,0,0,60783610,0,0,0,0,10,0,0,886725607
Estes Park Police Department,2019-08-01,Colorado,6406,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,6,9300010,0,0,0,0,0,119,23837,0,0,1192,0,0,0,0,0,0,0,0,0,119,238367,119183549,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44717668,0,0,0,0,0,0,0,0,0,44717668,5,23836710,5,0,0,49508846,0,23837,0
Estes Park Police Department,2019-09-01,Colorado,6406,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,480548071,495,476734197,0,0,0,0,0,14302026,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,1,358,23837,0,0,0,0,0
Estes Park Police Department,2019-10-01,Colorado,6406,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,495803565,0,0,0,0,0,0,0,0,5263,0,166857,5096,0,0,0,0,0,0,0,0,335,0,0,509,160897792,0,0,0,5,715101296,0,0,0,0,0,0,166856969,0,0,0,0,0,495803565,0,0,0,0,5,0,0,0,0,0,0
Estes Park Police Department,2019-11-01,Colorado,6406,CO03502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,419526094,0,0,0,0,0,0,0,23837,0,0,0,0,0,4195261,23836710,0,0,0,0,0,0,0,0,4219098,0,0,0,0,0,0
Estes Park Police Department,2019-12-01,Colorado,6406,CO03502,10000,0,0,0,0,0,10000,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,41952609,0,0,119,42,476734197,0,0,0,0,119183549,0,0,0,0,0,0,0,0,238379017,0,0,0,357551,1192,0,0,0,1192,0,23836711,1,715,0,119,0,0,35755,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2020-01-01,Colorado,6480,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Estes Park Police Department,2020-02-01,Colorado,6480,CO03502,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546248,0,0,117731,35319,0,0,0,117731235,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,529790558,0,0,0
Estes Park Police Department,2020-03-01,Colorado,6480,CO03502,10,0,0,0,0,1,11,0,0,0,9450,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,104192,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,164823729,588656176,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Estes Park Police Department,2020-04-01,Colorado,6480,CO03502,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,1,0,0,420300510,0,58865618,1598,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2020-05-01,Colorado,6480,CO03502,0,7000000,0,0,0,0,7000000,0,0,0,50,0,0,0,130700,0,0,130750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,35319372,0,70639,0,0,3531937,0,118,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,682841164
Estes Park Police Department,2020-06-01,Colorado,6480,CO03502,0,0,0,0,0,10000,10000,0,60000,0,0,0,39280,1000,0,392,0,40672,0,0,20000,20000,0,3,0,0,6580000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,405349,0,0,0,0,57099649,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,470925,0,0,1177,0,11773127,118,942,0,0,0
Estes Park Police Department,2020-07-01,Colorado,6480,CO03502,0,0,0,0,0,0,0,0,0,10,30,20,10,0,0,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,23,294328088,5887,0,155405,0,63574867,6106,0,0,1472,0,0,0,0,0,0,0,1,7,0,0,513308185,0,0,0,35319371,0,0,0,0,155405230,3179,0,0,105958112,0,0,0,0,0,0,2119,0,0,0,0,0,158937168,0,0,5299083,0,7,0,0,513308185
Estes Park Police Department,2020-08-01,Colorado,6480,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,47092494,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,243,164823729,243,0,0,242691168,0,0,0
Estes Park Police Department,2020-09-01,Colorado,6480,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,0,814,0,0,0,0,0,0,0,0,0,3400,0,0,0,6000100,0,0,0,849313131,2426,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,466922079,0,1,0,0,0,1644,0,1177312,0,0,0,0,0,0,1177,0,0,353194,0,0,11773126,0,0,706,70639,0,0,0,0,0
Estes Park Police Department,2020-10-01,Colorado,6480,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,4680,0,0,0,7,317874335,0,0,0,0,0,0,0,58865618,7323,0,94185,7217,0,0,11773124,0,0,0,0,0,0,0,0,6,259008717,0,0,0,7,0,882984,0,0,0,0,0,0,0,0,0,0,0,317874335,0,930077,0,0,7,0,0,882984,0,0,0
Estes Park Police Department,2020-11-01,Colorado,6480,CO03502,0,700000,145000,0,100000,0,945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,82411867,353,1,3532,0,141277,0,235,117731,0,0,0,0,0,0,0,1444562,0,0,0,0,0,0,0,0,412059,0,2908,0,0,168,14445623,847664893,165,1059581117,0,0,58865618,0,13503773,0,183648954,0,0,0,0,0,2354625
Estes Park Police Department,2020-12-01,Colorado,6480,CO03502,6350000,0,0,0,137000,0,6487000,0,11405,0,0,1500000,16,0,0,0,0,1500016,0,0,0,0,2050000,0,0,11,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422890597,0,0,0,1835,1059581117,0,16129179,0,0,0,0,0,15,0,0,0,0,0,824130419,0,0,0,235462,0,0,0,24,0,0,11773124,0,353,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2021-01-01,Colorado,6617,CO03502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,4498,0,1,0,0,45,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,45,0
Estes Park Police Department,2021-02-01,Colorado,6617,CO03502,0,0,0,0,0,0,0,400100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estes Park Police Department,2021-03-01,Colorado,6617,CO03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Estes Park Police Department,2021-04-01,Colorado,6617,CO03502,0,0,0,0,0,0,0,0,20000,0,0,30000,0,0,10000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25301,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,292366257,26,0,0,0,0,26,0,0,292366257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0
Estes Park Police Department,2021-05-01,Colorado,6617,CO03502,0,0,0,0,0,0,0,0,2,2500000,710,0,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
