agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Picayune Police Department,2017-01-01,Mississippi,10581,MS05501,3,0,0,9,0,0,12,2,0,0,0,0,0,0,0,0,0,0,12,15,14,41,0,1,0,8,0,0,0,17,15,0,0,0,0,0,5283,0,0,54166,0,59449,15039,0,0,0,0,0,0,0,0,0,0,221,2174,11193,13588,103114,0,50,0,4284,0,0,0,2362,6893,236,4,1857,1928,13363,1989,0,15039,47253,622,5785,88075,149,0,0,1,0,0,0,0,460,1,0,612,1,1.24307319386626
Picayune Police Department,2017-02-01,Mississippi,10581,MS05501,3,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,1,0,0,0,0,6,12,0,2,2,0,5532,681,0,3108,99,0,9420,29932,0,0,0,0,0,0,0,0,0,0,15,671,5917,6603,75887,0,0,1,0,0,0,0,2001,4601,124,0,101,5258,3232,0,0,29932,5732,249,1328,45955,0,0,0,0,0,0,0,3108,2673,0,1413,7194,1,1.24307319386626
Picayune Police Department,2017-03-01,Mississippi,10581,MS05501,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,12,10,22,44,0,0,0,4,0,0,0,19,21,0,0,0,0,1243,21627,0,0,0,0,22870,52271,0,0,0,0,0,0,0,0,0,0,288,1499,44910,46697,174110,0,0,0,1485,0,0,0,2584,42627,137,39,3636,1454,541,6464,0,52271,52865,622,3810,121839,0,39,0,0,0,0,0,0,3026,0,373,3437,1,1.24307319386626
Picayune Police Department,2017-04-01,Mississippi,10581,MS05501,4,2,0,1,1,0,8,1,0,0,0,1,0,0,1,0,0,2,12,6,6,24,0,0,0,5,0,0,0,11,8,0,0,1,1,2787,12852,0,186,1492,0,17317,2238,0,0,0,96,0,0,3318,0,0,3413,285,798,12735,13818,39024,0,0,0,3604,0,0,0,832,9383,646,9,1244,3109,7926,609,0,2238,6766,4437,9803,36786,75,0,0,1,0,0,0,0,1310,0,186,1572,1,1.24307319386626
Picayune Police Department,2017-05-01,Mississippi,10581,MS05501,3,0,0,4,0,0,7,0,0,0,0,0,0,1,0,0,0,1,13,13,12,38,0,2,0,6,0,0,0,14,16,0,0,0,0,0,7051,0,0,13660,0,20711,0,0,0,0,0,0,31,0,0,0,31,334,1512,11853,13699,34441,0,435,0,163,0,0,0,3283,9818,78,0,690,1605,0,62,0,0,27909,0,4096,34441,0,0,0,373,0,0,0,0,2767,0,0,3140,1,1.24307319386626
Picayune Police Department,2017-06-01,Mississippi,10581,MS05501,1,1,0,8,2,0,12,5,0,1,0,0,0,1,0,0,0,1,10,7,10,27,0,0,0,4,0,0,0,13,10,1,0,1,0,6110,994,0,6601,3799,0,17504,65862,0,0,0,0,0,0,0,0,0,0,190,905,34322,35418,184645,0,0,0,1889,0,0,0,2921,30607,2188,0,4724,4475,218,2383,0,65862,36387,0,2547,118783,709,0,0,0,0,1811,0,3108,1196,622,808,8253,1,1.24307319386626
Picayune Police Department,2017-07-01,Mississippi,10581,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Picayune Police Department,2017-08-01,Mississippi,10581,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Picayune Police Department,2017-09-01,Mississippi,10581,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Picayune Police Department,2017-10-01,Mississippi,10581,MS05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
