agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryville Police Department,2017-11-01,Tennessee,28918,TN00502,4,3,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,9,4,19,32,2,0,0,4,9,0,0,10,7,6269,28894,0,1243,0,0,36406,48231,0,0,0,0,0,0,0,0,0,0,326,610,23821,24757,157625,71,0,0,1442,10248,0,0,1709,11287,2001,374,6392,4152,1653,5706,0,48231,40872,0,12,109394,982,85,99,0,29,0,0,45745,30981,0,0,77921
Maryville Police Department,2017-12-01,Tennessee,28918,TN00502,1,1,0,2,2,0,6,4,0,2,0,0,0,0,0,0,1,1,14,7,10,31,1,0,0,3,4,0,0,21,2,2051,14196,0,55957,193,0,72397,19081,0,0,0,0,0,0,0,0,323,323,162,1139,16726,18026,128908,31,0,0,3356,7930,0,0,3121,3588,3522,239,2214,2583,3770,7098,0,19081,71320,0,0,109827,394,62,0,0,5,137,0,17403,316,0,0,18317
Maryville Police Department,2018-01-01,Tennessee,28961,TN00502,0,0,0,1,1,0,2,4,0,1,0,0,0,0,0,0,1,1,8,11,17,36,3,0,0,4,14,0,0,14,1,0,0,0,728,2198,0,2926,29371,0,0,0,0,0,0,0,0,1943,1943,163,1448,13339,14950,78560,436,0,0,1116,11031,0,0,2172,194,1252,581,2955,1274,2124,109,0,24269,10868,3938,1820,49189,24,138,0,0,0,109,0,19415,1624,269,0,21580
Maryville Police Department,2018-02-01,Tennessee,28961,TN00502,0,3,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0,7,10,12,29,1,1,0,1,8,0,0,18,0,1128,0,0,0,0,0,1128,13348,0,0,0,0,0,0,0,0,0,0,114,1130,13445,14689,42513,29,121,0,158,10823,0,0,3558,0,886,346,1001,0,87,6982,0,13348,5024,889,602,29165,115,2,0,1092,76,0,0,12134,223,0,481,14124
Maryville Police Department,2018-03-01,Tennessee,28961,TN00502,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,12,20,40,1,0,0,10,9,0,0,19,1,0,851,0,0,155,0,1006,11928,0,0,0,0,0,0,0,0,0,0,69,1864,17526,19459,44321,36,0,0,10939,3447,0,0,4611,425,813,398,747,400,855,365,0,9950,13026,4435,1402,32393,218,104,0,0,227,0,0,0,443,364,121,1478
Maryville Police Department,2018-04-01,Tennessee,28961,TN00502,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,11,9,16,36,0,1,0,5,10,0,0,17,3,1517,0,0,0,1213,0,2730,0,0,0,0,0,0,0,0,188,0,188,51,1508,11469,13029,15947,0,303,0,1323,5143,0,0,5168,1092,1377,2153,680,504,302,1189,0,0,7977,1693,73,15947,394,1007,0,0,0,0,0,12134,1,0,0,13537
Maryville Police Department,2018-05-01,Tennessee,28961,TN00502,3,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,9,4,21,34,1,0,0,8,10,0,0,14,1,9055,12909,0,0,0,0,21963,11678,0,0,0,0,0,0,0,0,0,0,92,633,38925,39650,84970,279,0,0,4018,18095,0,0,2697,14561,965,268,1198,690,9045,255,0,11160,41399,3034,5278,73291,644,267,0,0,96,0,0,11160,3059,0,0,15226
Maryville Police Department,2018-06-01,Tennessee,28961,TN00502,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,8,8,20,36,3,0,0,5,10,0,0,16,2,0,971,0,0,0,0,971,11461,0,0,0,0,0,0,0,0,0,0,72,1112,33590,34773,58666,2996,0,0,2450,9015,0,0,20076,237,1718,444,415,1483,6982,18064,0,11461,5303,364,971,47205,352,0,0,0,0,64,0,2427,1000,0,0,3843
Maryville Police Department,2018-07-01,Tennessee,28961,TN00502,0,5,0,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,11,15,20,46,2,2,0,5,12,0,0,21,4,5584,0,0,97,2756,0,8437,12741,0,0,0,0,0,0,0,0,0,0,289,1929,24900,27118,61037,30,546,0,2545,14951,0,0,6208,2838,1445,284,4973,9240,266,1086,0,12741,14253,842,3166,48296,813,346,0,0,266,0,0,2427,2258,0,0,6110
Maryville Police Department,2018-08-01,Tennessee,28961,TN00502,3,0,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,8,6,13,27,3,0,0,4,2,0,0,13,5,0,3816,0,971,2184,0,6971,0,0,0,0,0,0,0,0,0,0,0,157,564,12958,13679,20650,1153,0,0,1211,3519,0,0,3561,4235,837,302,3608,0,2500,5545,0,0,6839,1007,12,20650,133,214,0,0,0,0,0,0,716,36,0,1099
Maryville Police Department,2018-09-01,Tennessee,28961,TN00502,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,8,9,16,33,2,1,0,12,8,0,0,6,4,0,5703,0,0,3276,0,8979,30680,0,0,0,0,0,0,0,0,0,0,232,1227,16895,18353,88694,643,121,0,7373,5357,0,0,1573,3286,1922,245,402,1274,218,4975,0,30336,14217,4424,0,58013,818,154,0,485,0,61,0,24269,1574,425,0,27785
Maryville Police Department,2018-10-01,Tennessee,28961,TN00502,4,1,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,7,9,11,27,2,1,0,2,7,0,0,13,2,243,3460,0,9146,0,0,12848,21356,0,0,0,0,0,0,0,0,0,0,136,1273,7076,8484,64045,73,182,0,1085,2676,0,0,3487,982,1871,1909,0,425,656,0,0,21356,14469,1905,97,42689,771,363,0,0,0,0,0,1820,937,0,0,3890
Maryville Police Department,2018-11-01,Tennessee,28961,TN00502,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,5,12,25,3,0,0,4,9,0,0,6,3,0,14685,0,0,2257,0,16942,12134,0,0,0,0,0,0,0,0,0,0,258,438,10271,10967,52178,125,0,0,341,7262,0,0,3085,154,757,957,4423,728,28,12571,0,12134,7543,704,403,40248,12,34,0,637,10,0,0,12134,1744,0,0,14571
Maryville Police Department,2018-12-01,Tennessee,28961,TN00502,1,3,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,8,10,13,31,3,1,0,7,3,0,0,12,5,1480,5582,0,582,0,0,7645,77235,0,0,0,0,0,0,0,0,0,0,220,1488,10505,12212,174327,550,121,0,4338,2051,0,0,2478,2674,2124,0,2765,728,18,7463,0,77089,6197,581,126,97092,956,0,0,728,0,0,0,41621,3650,97,114,47166
Maryville Police Department,2019-01-01,Tennessee,29415,TN00502,0,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,12,19,32,0,0,0,1,10,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156080429,0,0,0,8,1080994793,0,0,21358,0,8268,0,1757957,756,607836102,0,0,50,215007123,1311,262203809,0,0,0,0,53799,0,0,715101296,0,0,0,0,3987,0,125,0
Maryville Police Department,2019-02-01,Tennessee,29415,TN00502,0,250,135,10,7000000,3200000,10200395,4803200,6500000,1,0,0,9300000,1210000,1,0,74900,10584901,813000,2,0,813002,0,35,207,65,6000000,0,0,0,0,72,834284845,2662918,11918355,119,0,0,0,11,953468395,10011,51,0,0,0,0,357550648,0,0,0,0,0,11918,119183559,358,2383671,238367,250285,0,119183549,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,226448744,0,0,0
Maryville Police Department,2019-03-01,Tennessee,29415,TN00502,69,0,1000000,3500000,0,6,4500075,0,0,0,7190,0,0,0,0,0,0,7190,0,5800000,1,5800001,244,9000000,4000000,0,7,0,0,0,0,0,153508,0,0,148,1072651944,1883100,26101,0,0,0,0,0,0,2655409,0,1222,0,0,143020259,0,0,0,0,313095184,119183549,0,2736,60545243,8,0,0,0,0,0,0,0,4528975,0,0,0,0,0,0,5598,0,0,0,0,23836710,0,119184,0,1,0,4
Maryville Police Department,2019-04-01,Tennessee,29415,TN00502,0,30000,0,50000,90000,20000,190000,0,30000,0,60000,60000,0,0,0,70000,120000,310000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,357550648,435019955,13,0,63698,840244,119048872,316,0,0,516064769,0,171624311,64710,0,4874607,497,26542,0,0,0,1179917138,0,0,0,99971,0,0,1818741,0,126200,0,3907,0,3563588,953468395,1,973729598,2145
Maryville Police Department,2019-05-01,Tennessee,29415,TN00502,0,6000000,0,8400000,2,0,14400002,0,0,891000,46150,0,0,0,40700,0,0,86850,0,5348700,0,5348700,3,800000,0,0,0,800,0,0,0,0,0,119,35755,0,119183549,0,5959177,0,63,0,0,11918355,834284845,7113113,0,0,0,715,154938626,595918,345632,0,0,2383671,0,834,0,14302,715101,11918356,0,0,0,0,0,0,0,0,0,0,0,0,893877,0,0,82,0,0,0,83130526,0,284,0,0,1084570299
Maryville Police Department,2019-06-01,Tennessee,29415,TN00502,0,0,0,0,0,3031000,3031000,400,1027000,0,0,0,250600,14200,0,14573,56851,336224,300,0,305500,305800,0,0,0,0,8030000,0,1774,1000000,0,24,0,107265,0,10726519,169,238367099,715101296,0,0,6733871,193,215722224,66743,2,0,595917747,89030111,599731620,0,0,10593,0,14123251,0,0,0,4648158,0,0,0,0,0,0,21,119184,1,0,0,1,0,147787601,143375,0,0,1191835,0,0,1192,0,131101915,0,3576,0,1191835,35755
Maryville Police Department,2019-07-01,Tennessee,29415,TN00502,0,0,0,0,0,0,0,0,0,160,40,70,10,20,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,72701965,23704,0,1258578,0,231216086,25194,0,0,0,0,72701965,77,0,0,0,0,77,144,20857121,0,238367099,0,0,0,154938614,1311,0,0,1,915329659,17854,0,381387358,727019651,78137927,0,0,20857,0,0,16969,0,995183,477,0,0,244326276,0,0,5264337,0,123,266971,0,834284845
Maryville Police Department,2019-08-01,Tennessee,29415,TN00502,0,0,0,0,0,0,0,157,0,0,0,0,536,0,0,0,1350,1886,0,0,340,340,10,0,0,10,0,7000000,156,8200010,0,358,238367,0,0,11918,476734,1,0,0,0,0,0,23837,0,0,357551,119183549,119183558,3575506,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41714242,0,0,21,0,476734197,0,0,1072651944,0,63644015,87,35755065,77,0,7377,150683761,0,1120325,0
Maryville Police Department,2019-09-01,Tennessee,29415,TN00502,0,3800000,1120000,0,0,0,4920000,0,0,0,0,284,0,0,2332,0,1000000,1002616,0,0,0,0,2,7000000,0,0,0,1501,0,20,0,905079874,1506,357550648,0,0,0,18,0,172220229,0,715101296,6197545,0,0,157918,0,30,0,0,0,0,28008134,0,119183549,0,542165966,17,0,0,0,238367,604,0,2383671,0,238,0,0,119183549,0,7151,0,1,1787753,23837,0,178775328,0,23836715,3933,47673,0,0,226,4767,0
Maryville Police Department,2019-10-01,Tennessee,29415,TN00502,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,101750,0,0,101750,0,0,0,2,0,0,0,0,0,100,672195218,0,0,0,5,724635980,727019651,13,1030937702,11655,0,2157222,9388,0,0,109648865,37495145,0,0,2670,0,1063,0,0,77,511297427,0,0,0,1,238367099,797338,0,36947,0,2934299,0,75085636,0,0,0,1430,0,123950891,51243,9799271,0,234791592,63,0,0,201420,0,0,0
Maryville Police Department,2019-11-01,Tennessee,29415,TN00502,0,5583000,4999400,0,100000,0,10682400,0,0,0,0,0,0,0,105,0,0,105,0,0,0,0,0,100000,0,100000,0,0,0,500000,700000,3575506,0,0,0,0,0,0,0,119183559,834,1,14302,0,297959,3575506,477,595918,0,0,0,0,0,0,0,12266371,268162986,0,4,0,0,0,0,0,2693548,0,9272,0,0,106,289818637,715101296,94,667427876,148979,0,1013060169,0,21274264,54,694565970,0,0,0,0,0,595918
Maryville Police Department,2019-12-01,Tennessee,29415,TN00502,7750000,0,0,0,100000,87000,7937000,39,1600,0,0,4000000,9,0,0,0,0,4000009,3580,0,190000,193580,3770000,0,0,0,137000,5000000,5,0,0,0,0,0,0,0,0,3217956,209286313,2,5124893,10,0,0,5455,834284845,238367099,0,3694690,0,238367099,15,0,3932,0,0,0,0,0,834296764,0,0,0,2264487,23837,0,0,215,3576,0,178775340,7,5602,35755,0,0,0,35755,0,0,0,0,0,0,0,0,0
Maryville Police Department,2020-01-01,Tennessee,30006,TN00502,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,6,16,29,0,1,0,13,6,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580874,0,0,0,739352,6639,600429299,0,0,25,410882011,62068,718160535,0,0,0,0,48882,0,2,306101212,0,706387411,0,0,562805,0,5678,0
Maryville Police Department,2020-02-01,Tennessee,30006,TN00502,0,1200,8,3,3000000,3900000,6901211,2906100,2500000,0,0,0,4900000,5960000,3,1340,615800,11477143,6984000,0,0,6984000,0,6,540,25,4000000,0,0,0,0,47,0,6525371,11773124,0,0,0,118,11,588656176,28138,9,58865618,2355,0,0,353193706,0,0,0,0,0,11773,211916236,1884,4709249,588656,529791,0,235462482,0,0,11773124,0,4709,0,0,0,0,0,0,0,0,0,0,120909979,0,0,0,0,1,0,671068041,0,0,0
Maryville Police Department,2020-03-01,Tennessee,30006,TN00502,81,0,3000000,6100000,1,37,9100119,0,1,0,115270,0,0,0,100000,0,0,215270,1,0,3,4,263,5000000,8400000,0,81,0,0,0,0,0,13775,1,44620138,192,0,3531937,264895,32964746,0,0,0,0,0,30856179,0,383,0,0,1099609737,1,0,0,1,498238587,941849882,0,9289,32611552,80,353193706,0,0,0,0,470925,0,30610121,38,176596853,0,0,0,0,32793,0,0,0,0,502712374,0,117731,0,0,0,2
Maryville Police Department,2020-04-01,Tennessee,30006,TN00502,0,30000,0,60000,60000,10000,160000,0,10000,0,40000,30000,0,0,0,30000,150000,250000,20000,0,70000,90000,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,19798,427364,24723559,69,0,0,489761938,0,43560557,20269,0,23546247,93,15953,0,0,0,235462470,0,0,0,60702,0,0,1295044,0,24724,0,884,0,2501789,282554964,0,287264214,648
Maryville Police Department,2020-05-01,Tennessee,30006,TN00502,0,6000000,0,1250000,2,0,7250002,0,0,670000,11588,0,0,0,14800,0,0,26388,0,2400000,0,2400000,0,7000000,950000,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,107,0,0,11773124,941849882,3213121,0,0,0,235,117731240,117731,188370,0,0,4709249,0,235,0,8241,235462,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,882984264,2060297,0,182,0,0,812345523
Maryville Police Department,2020-06-01,Tennessee,30006,TN00502,0,0,0,0,0,1768000,1768000,0,344000,0,0,0,159670,5400,0,1614,0,166684,18000,0,140000,158000,0,10,0,0,4490000,0,55,0,0,2,588656176,58866,0,52979056,85,706387411,235462470,0,0,0,28,0,0,0,0,824118646,73111097,420653703,1,0,1900,0,117731,0,0,235462470,804339799,0,0,13,0,0,118,231,117731,1,0,0,1,0,941849882,11702,0,11773124,1177312,0,0,1177,0,58865623,118,2355,0,0,0
Maryville Police Department,2020-07-01,Tennessee,30006,TN00502,0,0,0,4500000,1,0,4500001,0,0,120,20,30,0,20,10,0,0,80,0,0,0,0,0,0,4500000,0,1,0,0,0,0,294328088,18977,0,724047,0,221334722,19922,0,0,1472,0,0,0,0,0,0,0,1,21,0,0,373208016,0,0,8805119,0,1361,0,0,4,250767531,5503,0,235462470,0,5326161,0,0,0,0,0,318,0,647522,942,0,0,975991940,0,279023027,11690712,0,21,1150234,0,373208016
Maryville Police Department,2020-08-01,Tennessee,30006,TN00502,0,0,0,0,300000,12800,312800,12,0,0,0,0,30,0,0,0,0,30,0,0,850,850,10,0,0,0,0,6000000,6,6900010,0,706,317874,1177312,0,11773,1412775,11773124,0,0,0,0,0,11773,0,118,470925,117731247,141277493,2354625,0,235,0,841778,0,0,0,0,0,0,0,0,0,17647912,41,0,0,1601145,0,0,2,0,1118446734,0,0,941849882,24724,63928061,480,565109929,465,0,13704,602701512,0,1224405,0
Maryville Police Department,2020-09-01,Tennessee,30006,TN00502,3,0,3425000,0,0,0,3425003,0,0,0,0,173,0,0,4589,2400000,0,2404762,0,0,0,0,13,5400000,1000000,0,2,1571,0,3565,0,947265518,6062,353193706,0,0,235462470,65,0,69932354,111,0,35083908,0,0,82412,0,28,0,0,0,588656176,5768831,0,0,0,14716404,0,0,58866,0,5886562,385,0,2354625,0,118,0,0,117731235,0,4709,0,0,2001431,47092,0,47092500,235462,6,3061,105958,0,0,94,2355,0
Maryville Police Department,2020-10-01,Tennessee,30006,TN00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600000,4,0,29,2700000,0,0,0,0,127,1113737485,0,0,0,1,1083127364,0,8,218980097,38098,0,594543,37468,0,0,35319371,40852739,2648953,0,0,0,2072,0,0,325,506244311,0,0,0,31,0,729934,0,40853,0,0,0,11773124,0,0,631039421,0,0,289618839,23193,40929264,0,0,87,0,0,0,0,0,0
Maryville Police Department,2020-11-01,Tennessee,30006,TN00502,0,1898000,2159800,0,100000,0,4157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,0,0,0,0,129504363,118,11773125,8241,0,188370,2354625,589,235462,0,0,0,0,0,0,0,11973267,0,0,0,0,0,0,0,0,47092,0,4462,0,0,131,119732666,58865618,126,259008717,35319,0,588656176,0,20014310,11,321111944,4709,0,0,0,0,5886562
Maryville Police Department,2020-12-01,Tennessee,30006,TN00502,500000,0,0,0,5600000,0,6100000,47,7555,0,0,0,0,0,0,0,0,0,150,0,30000,30150,7300000,0,0,0,79000,3000000,91,5000000,0,0,47092494,55,353193706,0,0,7887993,1092545863,0,593718619,0,0,0,2857,588656176,0,0,1765969,0,470924941,0,1,4146,0,0,0,0,0,470936714,0,0,0,2001431,3532,117731235,0,59,2355,470925,35319374,5,2708,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0
Maryville Police Department,2021-01-01,Tennessee,30262,TN00502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,18,24,2,0,0,6,6,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33551,0,0,0,615094,588,708425931,0,0,28,123693417,53987,1057016469,0,0,0,50601852,62184,0,0,0,0,0,0,0,562,0,146,0
Maryville Police Department,2021-02-01,Tennessee,30262,TN00502,0,200,0,23,0,8900000,8900223,4139400,0,1,0,0,1000000,4690000,1,0,26400,5716401,4172000,2,0,4172002,0,9,100,0,9000000,0,0,0,0,8,787139924,1164517,11244856,112,0,1124486,112,0,0,20241,0,0,0,0,0,0,0,0,0,0,1,0,123693424,112,0,112449,213652,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,10682613,0,0,0,0,0,0,0,0,0,0
Maryville Police Department,2021-03-01,Tennessee,30262,TN00502,98,0,2000000,3800000,0,17,5800115,0,0,0,9500,0,0,0,0,0,0,9500,0,0,0,0,462,9000000,5000000,0,2,0,0,0,0,0,1124486,0,106826132,130,0,0,28112,0,450,0,0,0,0,11244856,0,2176,0,0,171596503,0,0,0,0,413473357,449794242,0,2042,28337037,38,1012037045,0,0,103452676,0,0,0,0,260,0,0,0,0,0,2399,0,0,0,0,802882722,0,112449,0,0,0,1
