agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pageland Police Department,2017-11-01,South Carolina,2704,SC01305,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,1640,124,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,377,6215,6592,8356,6215,0,0,0,0,0,0,91,286,0,373,186,0,521,0,0,0,6592,0,684,8356,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Pageland Police Department,2017-12-01,South Carolina,2704,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pageland Police Department,2018-01-01,South Carolina,2680,SC01305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,2085,0,0,5118,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pageland Police Department,2018-02-01,South Carolina,2680,SC01305,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,194,0,194,0,0,0,0,0,0,0,0,0,0,0,95,97,6170,6362,6556,0,0,0,487,0,0,0,45,5831,130,17,953,0,36,0,0,0,5323,0,97,6556,0,0,0,0,0,0,0,0,8,0,0,8,1,1.21343405628813
Pageland Police Department,2018-03-01,South Carolina,2680,SC01305,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,1,0,0,0,4,0,0,0,0,18444,1577,0,0,146,0,20167,0,0,0,0,0,0,0,0,0,0,0,28,0,37572,37599,57767,0,0,0,4271,31765,0,0,0,1563,1292,28,2427,2791,0,607,0,0,46848,1153,2621,57767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pageland Police Department,2018-04-01,South Carolina,2680,SC01305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pageland Police Department,2018-05-01,South Carolina,2680,SC01305,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,3,1,0,0,0,0,0,3,3,0,0,0,0,789,1213,0,0,76,0,2079,0,0,0,0,0,0,0,0,0,0,0,124,607,0,730,2809,267,61,0,0,0,0,0,75,328,24,126,97,0,59,121,0,0,548,437,1395,2809,0,1,0,0,0,0,0,0,75,0,0,76,1,1.21343405628813
Pageland Police Department,2018-06-01,South Carolina,2680,SC01305,9,1,0,1,3,0,14,0,0,0,0,0,0,0,0,0,1,1,4,1,4,9,0,1,0,1,0,1,0,3,3,0,0,0,0,0,11053,0,358,243,0,11654,0,0,0,0,0,0,0,0,0,218,218,67,237,2245,2548,14420,0,303,0,485,0,237,0,67,1456,758,119,2154,3944,0,1213,0,0,999,2928,2306,14420,0,0,0,0,0,121,0,0,0,0,607,728,1,1.21343405628813
Pageland Police Department,2018-07-01,South Carolina,2680,SC01305,2,1,0,1,2,0,6,1,0,0,0,0,0,1,0,0,1,2,5,2,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,672,0,1280,24,0,1977,14561,0,0,0,0,0,85,0,0,279,364,80,121,0,201,31665,0,0,0,0,0,0,0,78,124,91,45,449,1244,24,351,0,14561,339,0,0,17103,0,42,0,0,0,0,0,14561,325,0,0,14929,1,1.21343405628813
Pageland Police Department,2018-08-01,South Carolina,2680,SC01305,1,2,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,1,1,0,0,0,0,2,5,0,0,0,0,546,303,0,516,1412,0,2778,11406,0,0,0,0,0,0,0,0,0,0,112,141,2705,2957,28547,91,303,18,0,0,0,0,63,2481,61,63,286,243,0,85,0,10921,4269,667,546,17141,0,0,2,0,0,85,0,0,0,0,0,87,1,1.21343405628813
Pageland Police Department,2018-09-01,South Carolina,2680,SC01305,7,0,0,2,5,0,14,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,3,0,0,0,2,3,0,0,0,0,0,8169,0,216,267,0,8652,11751,0,0,0,0,0,0,0,0,0,0,2,194,1804,2001,34155,0,0,0,553,0,0,0,343,1104,0,538,686,607,73,3919,0,8494,5200,36,2852,22404,0,351,0,0,0,0,0,6067,0,0,0,6418,1,1.21343405628813
Pageland Police Department,2018-10-01,South Carolina,2680,SC01305,7,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,2,0,0,1,0,0,0,3,1,0,0,0,0,0,4121,0,0,49,0,4169,0,0,0,0,0,0,0,0,0,0,0,72,0,6577,6648,10818,546,0,0,6067,0,0,0,34,1,0,0,56,0,0,485,0,0,6721,1954,1602,10818,0,0,0,0,0,0,0,0,4,0,0,4,1,1.21343405628813
Pageland Police Department,2018-11-01,South Carolina,2680,SC01305,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,2,3,1,3,7,0,1,0,2,0,0,0,2,2,0,0,0,0,0,121,0,607,0,0,728,0,0,0,0,7634,0,0,0,0,3185,10819,74,100,1142,1315,12862,0,243,0,540,0,0,0,19,513,558,6,10801,0,0,0,0,0,891,0,607,12862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pageland Police Department,2018-12-01,South Carolina,2680,SC01305,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2,3,1,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,752,3472,36,211,322,569,4041,30,0,0,0,0,0,0,0,539,24,0,2865,0,194,0,0,0,636,0,322,4041,0,0,0,971,0,0,0,0,73,0,0,1044,1,1.21343405628813
Pageland Police Department,2019-01-01,South Carolina,2664,SC01305,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,8,4,0,12,0,1,0,1,0,0,0,6,4,0,12100,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,834284845,0,0,0,1,77469307,0,0,0,23836710,0,0,368277,303,274122163,0,0,2,143020259,119,1132243719,0,0,0,0,0,0,0,560162682,0,595917747,0,0,789,0,1,0,1,1.19183549339627
Pageland Police Department,2019-02-01,South Carolina,2664,SC01305,0,0,0,0,0,4600000,4600000,1349500,0,0,0,0,2000000,4840000,1,2000,0,6842001,103000,0,0,103000,0,16,0,0,7000000,0,0,0,0,50,0,10,0,1,0,21095,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,715,1191835,238367,119184,0,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pageland Police Department,2019-03-01,South Carolina,2664,SC01305,13,0,8000000,900000,1,7,8900021,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,15,7000000,0,0,0,0,0,0,0,0,0,0,0,0,286041,0,0,25,595917747,357551,0,29795887,0,0,0,0,0,0,0,8540,0,0,0,0,0,0,0,551462283,834284845,0,1232,10488152,1,834284845,0,0,104881523,0,0,0,3575506,0,0,0,0,0,0,3760,0,0,0,0,79852978,0,119184,0,0,0,1,1,1.19183549339627
Pageland Police Department,2019-04-01,South Carolina,2664,SC01305,0,20000,0,0,30000,0,50000,0,20000,0,10000,40000,0,0,10000,30000,20000,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,101,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,1013060169,0,0,959,119184,8938766,19,0,0,906986810,0,7151013,1086,0,0,5,0,0,0,0,1013060169,4,0,297958873,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,1,1.19183549339627
Pageland Police Department,2019-05-01,South Carolina,2664,SC01305,0,1000000,0,0,0,0,1000000,0,0,0,1760,0,0,0,100,0,0,1860,0,600000,0,600000,0,0,10000,0,0,0,0,0,0,0,0,0,4090,0,1,0,0,0,119183549,0,1191835,0,0,1191835,0,11918355,0,715220,0,0,0,0,23836710,119184,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,834284845,1,1.19183549339627
Pageland Police Department,2019-06-01,South Carolina,2664,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,38700,0,0,1083,3279,43062,0,0,0,0,0,2,0,0,700000,0,180,0,0,0,0,0,0,131,0,116681,0,0,0,0,953468395,0,0,357551,2,0,275195,0,0,0,0,17877532,0,0,900,0,357551,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,3576,0,0,357551,0,0,1192,0,11918357,119,715,0,0,0,1,1.19183549339627
Pageland Police Department,2019-07-01,South Carolina,2664,SC01305,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,727019651,1968,0,154939,0,33371394,2156,0,0,727,0,0,0,0,0,0,0,0,2,0,0,499379072,0,0,0,0,0,0,0,0,33371394,0,0,214530389,965386750,0,0,0,0,0,0,359,0,0,596,0,0,11918355,0,119183549,1582758,0,2,0,0,499379072,1,1.19183549339627
Pageland Police Department,2019-08-01,South Carolina,2664,SC01305,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6000000,3,1600010,0,0,0,0,0,0,47673,0,0,0,119184,0,0,0,0,0,0,11918,1,0,238367,12,23836712,3575506,0,0,0,0,0,0,0,0,0,0,71510130,0,0,0,4,715,0,0,0,0,0,0,0,0,0,0,0,3575506,11,595917747,8,0,2980,15613045,0,0,0,1,1.19183549339627
Pageland Police Department,2019-09-01,South Carolina,2664,SC01305,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,3,5000000,0,0,0,160,0,0,0,100,0,0,0,95346839,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836719,119184,0,1311,35755,0,0,60,2384,0,1,1.19183549339627
Pageland Police Department,2019-10-01,South Carolina,2664,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96538675,0,0,0,0,84620320,0,0,0,1288,0,131102,1013,0,0,144212095,0,1192,0,100,0,0,0,0,49,1102447831,0,0,0,0,476734197,655510,0,0,0,5959,0,29795887,0,0,0,0,0,96538675,0,103690,0,0,1,0,0,0,0,0,0,1,1.19183549339627
Pageland Police Department,2019-11-01,South Carolina,2664,SC01305,0,19000,2400,0,100000,0,121400,0,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,239558934,0,1,0,0,0,0,0,0,0,0,0,0,0,14313944,0,0,0,17878,0,0,0,0,0,50069009,0,0,0,0,0,0,1,1.19183549339627
Pageland Police Department,2019-12-01,South Carolina,2664,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,1200000,0,0,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,322,119183549,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,12,2383671,476734,5959,119183549,0,12,1192,119184,11918360,1,1073,0,0,0,0,11918,0,0,0,0,0,0,0,5124893,12,1,1.19183549339627
Pageland Police Department,2020-01-01,South Carolina,2629,SC01305,1,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,2,1,0,5,6,0,0,0,0,0,0,0,1,5,0,200,0,27430,0,588656,0,0,0,0,1554052,0,0,0,0,0,0,0,0,0,965396,0,88,706387411,0,0,0,1,676954602,0,0,3227,0,1060,0,0,66,23546247,0,0,0,0,0,447378694,0,0,0,0,0,0,0,482698064,0,0,0,0,965,0,32,0,1,1.17731235192711
Pageland Police Department,2020-02-01,South Carolina,2629,SC01305,0,300,0,0,0,200000,200300,563800,0,0,0,0,0,2000000,0,13000,80000,2093000,2216000,0,0,2216000,0,0,0,0,0,0,0,0,0,20,40,0,0,94,0,153051,11773124,0,0,0,118,59,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,23546248,824,0,353194,117731,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,270781841,0,0,0,1,1.17731235192711
Pageland Police Department,2020-03-01,South Carolina,2629,SC01305,10,0,0,4400000,0,1,4400011,0,0,0,270,0,0,0,0,0,0,270,0,0,0,0,1,2000000,600000,0,5,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,105958,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,29668271,117731235,0,138,588656,0,470924941,0,0,5886562,0,0,0,0,4,0,0,0,0,0,33,0,0,0,0,23546247,0,117731,0,11773124,0,4,1,1.17731235192711
Pageland Police Department,2020-04-01,South Carolina,2629,SC01305,0,10000,0,20000,10000,20000,60000,0,40000,0,10000,220000,0,50000,100000,50000,40000,470000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,5,0,6300,0,0,9,824118646,2390,0,0,0,0,0,0,0,0,0,0,0,8241186,103603487,19,0,1707,117731,11949720,44,0,0,1113737485,0,9418499,1834,0,23546,9,8830,0,0,0,11773124,0,0,0,0,0,0,1418661,0,14128,0,120,0,13540269,588656176,0,235462470,471,1,1.17731235192711
Pageland Police Department,2020-05-01,South Carolina,2629,SC01305,0,6000000,0,0,0,0,6000000,0,0,350000,1502,0,0,0,3600,0,0,5102,0,1200000,0,1200000,0,0,0,6000000,0,0,0,31,0,0,0,0,0,0,0,0,11773,0,824118658,0,1177312,0,140,0,0,11773124,0,1590078,0,0,0,118,35319372,1059581,58866,0,0,2354625,0,118,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59572005,0,15,54862756,2,353193706,1,1.17731235192711
Pageland Police Department,2020-06-01,South Carolina,2629,SC01305,0,0,0,0,0,30000,30000,0,100000,0,0,0,14600,3000,0,1052,2000,20652,1000,0,0,1000,0,1,0,0,1300000,0,20,0,0,0,0,0,0,148,941849882,23546,0,0,0,0,0,0,0,235462,9,0,153286,0,0,0,58865618,373208016,0,0,1003,0,0,0,0,0,58865618,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,589,0,0,353194,0,0,1177,0,47092499,118,1295,0,0,0,1,1.17731235192711
Pageland Police Department,2020-07-01,South Carolina,2629,SC01305,0,0,0,0,0,0,0,0,0,0,50,0,0,30,30,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,235462470,1195,0,341421,0,2354625,1539,0,0,235,0,0,0,0,0,0,0,0,1,0,0,596897362,0,0,120086,0,106,0,0,0,0,0,0,47092494,176596853,0,0,0,0,0,0,59,0,0,706,0,0,0,0,235462470,726402,0,1,0,0,596897362,1,1.17731235192711
Pageland Police Department,2020-08-01,South Carolina,2629,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,0,0,0,294328,0,294328,0,1,1.17731235192711
Pageland Police Department,2020-09-01,South Carolina,2629,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2943281,2,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,353194,0,0,70638746,353194,11773124,1531,82412,0,0,12,1177,0,1,1.17731235192711
Pageland Police Department,2020-10-01,South Carolina,2629,SC01305,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2,787621963,0,0,0,0,41205932,211916223,0,58865618,3083,0,788799,2251,0,0,43560557,0,354371,0,1177,0,0,0,0,11,121263172,0,0,0,1,0,0,0,0,0,299037,0,1177312,0,0,9418499,0,0,787621963,0,1549343,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Pageland Police Department,2020-11-01,South Carolina,2629,SC01305,0,0,3400,0,100000,0,103400,0,0,0,0,0,6000000,0,2,0,0,6000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58865618,5,58865618,0,0,0,0,0,0,4768115,0,0,0,0,0,0,1,1.17731235192711
Pageland Police Department,2020-12-01,South Carolina,2629,SC01305,0,0,0,0,0,0,0,0,0,0,0,500000,4,0,0,0,0,500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47681150,0,0,0,47,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Pageland Police Department,2021-01-01,South Carolina,2529,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pageland Police Department,2021-02-01,South Carolina,2529,SC01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,0,0,1,1.12448560525052
