agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Tawas Police,2017-01-01,Michigan,4522,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,404,2336,2832,2832,0,0,0,0,893,0,0,1939,0,0,183,1,0,0,0,0,0,2542,106,0,2832,0,0,0,0,0,0,0,0,4,0,0,4,1,1.24307319386626
East Tawas Police,2017-02-01,Michigan,4522,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,500,553,1134,1134,0,0,0,0,0,0,0,1134,0,0,60,0,0,0,0,0,0,1053,0,21,1134,0,0,0,0,0,0,0,0,384,0,0,384,1,1.24307319386626
East Tawas Police,2017-03-01,Michigan,4522,MI35365,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,62,1687,1776,1776,0,0,0,0,479,0,0,1298,0,0,0,472,0,0,1,0,0,1303,0,0,1776,0,0,472,0,0,1,0,0,22,0,0,496,1,1.24307319386626
East Tawas Police,2017-04-01,Michigan,4522,MI35365,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,196,373,631,694,0,0,0,0,0,0,0,159,472,0,47,435,0,0,0,0,0,112,99,0,694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tawas Police,2017-05-01,Michigan,4522,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,170,0,216,216,0,0,0,0,1,0,0,215,0,0,1,0,0,0,0,0,0,215,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tawas Police,2017-06-01,Michigan,4522,MI35365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,445,14627,15219,15219,0,0,0,0,13461,0,0,1758,0,0,0,0,0,0,12812,0,0,1760,646,0,15219,0,0,0,0,0,249,0,0,0,0,0,249,1,1.24307319386626
East Tawas Police,2017-07-01,Michigan,4522,MI35365,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,844,4144,4998,4998,0,0,0,0,343,0,0,4653,2,0,0,0,1,0,0,0,0,4811,186,0,4998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tawas Police,2017-08-01,Michigan,4522,MI35365,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,37,66,1270,1374,1560,0,0,0,4,0,0,0,1369,1,4,0,0,0,0,0,0,0,1556,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tawas Police,2017-09-01,Michigan,4522,MI35365,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,13796,13919,13919,0,0,0,1064,2238,0,0,1998,8619,492,0,2499,0,0,8619,0,0,1998,311,0,13919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
East Tawas Police,2017-10-01,Michigan,4522,MI35365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,149,528,714,714,0,0,0,0,154,0,0,559,0,0,4,0,0,0,0,0,0,561,149,0,714,492,0,0,0,0,8619,0,0,0,0,0,9112,1,1.24307319386626
East Tawas Police,2017-11-01,Michigan,4522,MI35365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,50,101,449,599,1345,0,0,0,1,0,0,0,595,2,0,2,0,1,0,0,0,373,595,0,0,972,0,0,0,0,0,0,0,373,0,0,0,373,1,1.24307319386626
