agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amory Police Department,2017-01-01,Mississippi,7029,MS04802,0,4,0,0,10,1,15,2,0,0,0,0,0,0,0,2,0,2,10,6,2,18,0,0,0,0,0,0,0,10,8,0,0,0,0,3349,0,0,6606,0,420,10375,0,0,0,0,0,0,0,0,0,0,0,25,622,920,1566,11941,0,0,0,0,0,0,0,646,920,475,32,438,1492,0,3400,0,0,5110,0,994,11941,25,25,0,0,0,298,0,0,769,0,0,1118,1,1.24307319386626
Amory Police Department,2017-02-01,Mississippi,7029,MS04802,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,18,8,3,29,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,15980,0,0,15980,622,0,0,0,0,0,0,0,0,0,0,186,731,13862,14779,32002,0,0,0,0,0,0,0,731,14048,70,230,99,721,510,199,17,622,26497,0,2415,31380,70,230,0,0,14,0,17,0,331,0,1609,2270,1,1.24307319386626
Amory Police Department,2017-03-01,Mississippi,7029,MS04802,0,3,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,19,6,3,28,0,0,0,0,0,0,0,17,11,0,0,0,0,2688,0,0,1744,0,0,4432,746,0,0,0,0,0,0,0,0,0,0,321,848,9744,10913,16836,0,0,0,0,0,0,0,1323,9590,162,94,4159,2461,0,0,0,746,8452,0,16,16090,11,73,0,0,0,0,0,0,623,0,16,723,1,1.24307319386626
Amory Police Department,2017-04-01,Mississippi,7029,MS04802,0,1,0,1,5,0,7,1,0,0,0,0,0,0,0,0,0,0,14,4,8,26,0,0,0,0,0,0,0,10,16,0,0,0,0,124,0,0,856,0,0,981,0,0,0,0,0,0,0,0,0,0,0,208,634,5217,6059,7040,0,0,0,0,0,0,0,1410,4649,40,39,1243,994,622,11,0,0,4091,0,0,7040,40,6,0,0,0,11,0,0,415,0,0,472,1,1.24307319386626
Amory Police Department,2017-05-01,Mississippi,7029,MS04802,0,3,1,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,13,11,3,27,0,0,0,0,0,0,0,17,10,0,0,0,0,1492,0,0,1865,0,636,3993,0,0,0,0,0,0,0,0,0,0,0,216,1600,3717,5533,9526,0,0,0,0,0,0,0,905,4628,93,31,2700,0,0,2255,0,0,2955,0,1492,9526,0,0,155,0,0,0,0,0,681,0,0,837,1,1.24307319386626
Amory Police Department,2017-06-01,Mississippi,7029,MS04802,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,13,3,6,22,0,0,0,0,0,0,0,8,14,0,0,0,0,533,0,0,3616,0,0,4149,0,0,0,0,0,0,0,0,0,0,0,30,604,9759,10393,14543,0,0,0,0,0,0,0,981,9413,179,0,448,0,107,0,223,0,12263,454,870,14543,179,0,0,0,9,0,0,0,948,454,0,1590,1,1.24307319386626
Amory Police Department,2017-07-01,Mississippi,7029,MS04802,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,11,5,4,20,0,0,0,0,0,0,0,8,12,0,0,0,0,622,0,0,10298,0,0,10919,0,0,0,0,0,0,0,0,0,0,0,14,614,2183,2811,13730,0,0,0,0,0,0,0,1421,1390,241,76,149,2683,660,0,15,0,9906,0,0,13730,241,48,0,0,163,0,15,0,640,0,0,1108,1,1.24307319386626
Amory Police Department,2017-08-01,Mississippi,7029,MS04802,0,3,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,13,8,3,24,0,0,0,0,0,0,0,16,8,0,0,0,0,3854,0,0,3125,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,189,1256,1485,2930,9909,0,0,0,0,0,0,0,1587,1343,527,553,155,5269,1284,135,0,0,1498,486,0,9909,185,549,0,0,41,11,0,0,548,175,0,1510,1,1.24307319386626
Amory Police Department,2017-09-01,Mississippi,7029,MS04802,0,0,0,0,11,0,11,0,0,1,0,0,0,0,0,1,0,1,15,5,4,24,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,4990,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,103,699,3734,4536,9526,0,0,0,0,0,0,0,2050,2486,205,27,2450,4494,101,37,0,0,1374,0,838,9526,239,27,0,0,101,37,0,0,193,0,838,1435,1,1.24307319386626
Amory Police Department,2017-10-01,Mississippi,7029,MS04802,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,18,6,2,26,0,0,0,0,0,0,0,14,12,0,0,0,0,9945,0,0,10,0,0,9955,0,0,0,0,0,0,0,0,0,0,0,275,738,746,1759,11713,0,0,0,0,0,0,0,671,1088,899,15,3118,373,2859,12,0,0,1206,373,2859,11713,14,5,0,0,373,2,0,0,333,0,0,727,1,1.24307319386626
