agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oldsmar Police,2023-02-01,Florida,14870,FL05210,0,0,0,36,0,5400000,5400036,829900,4500000,0,0,0,0,900000,0,0,129700,1029700,2213000,0,0,2213000,0,0,230,0,0,0,0,0,0,99,400000000,2449700,10000000,100,0,0,100,0,0,50300,0,0,0,0,0,0,0,0,0,0,0,10000,80000000,400,3000000,200000,120000,0,0,0,10,30000000,0,1000,0,0,0,0,0,0,0,0,0,0,36000000,0,0,0,0,0,0,10000000,0,0,0
Oldsmar Police,2023-01-01,Florida,14870,FL05210,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,1,45000000,0,0,7025,0,0,0,227000,82,330000000,0,0,67,0,20,990000000,0,0,0,0,2090,0,0,100000000,0,0,0,0,0,0,3,0
Oldsmar Police,2022-12-01,Florida,14791,FL05210,850000,0,0,0,0,7000,857000,0,0,0,0,0,6,0,0,0,0,6,0,0,50000,50000,1000000,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,113799158,0,0,0,662,937047045,0,0,520582,0,937047045,0,0,521,0,0,0,0,0,937057457,0,0,0,728814,2082,0,0,62,0,0,31234904,1,1249,10412,0,0,0,31235,0,0,0,0,0,0,0,0,0
Oldsmar Police,2022-11-01,Florida,14791,FL05210,0,655000,3089600,0,100000,0,3844600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,31234904,312,20823268,4165,0,83293,1041163,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249879,0,2176,0,0,14,0,718402735,11,374818818,52058,0,93704705,0,6809209,1,118369865,62,0,0,0,0,0
Oldsmar Police,2022-10-01,Florida,14791,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,224891291,0,0,0,0,312349015,676756199,0,0,1266,0,260291,989,0,0,16658614,76004927,15617,0,157,0,0,0,0,0,104116338,0,0,0,0,0,0,0,76005,0,0,0,0,0,0,0,0,0,224891291,31236,839178,0,0,77,0,0,0,0,0,0
Oldsmar Police,2022-09-01,Florida,14791,FL05210,0,6500000,201000,0,0,0,6701000,0,0,0,0,237,0,0,40364,0,1000000,1040601,0,0,0,0,17,700000,0,0,11,927,0,3790,0,69445598,5683,624698030,0,0,0,0,0,0,34,728814369,0,0,832930707,0,0,212,0,0,1145280,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,208233,31235,0,20823271,208233,10411634,729,10412,0,0,10,2082,0
Oldsmar Police,2022-08-01,Florida,14791,FL05210,420000,0,0,0,0,0,420000,0,2000,0,0,0,46,0,0,0,300,346,0,0,4310,4310,0,0,0,0,0,0,35,3900010,0,729,187409,1041163,0,4165,1249396,1,0,0,0,0,0,0,0,0,0,0,93704707,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166586141,114528,0,453,895400510,451,0,2249,682857417,0,562228,0
Oldsmar Police,2022-07-01,Florida,14791,FL05210,0,0,0,0,0,0,0,0,0,70,20,20,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,790243008,31086,0,296732,0,153051017,31536,0,270702480,0,0,0,0,0,0,0,13014,12,51,3123490,0,49975842,0,0,1561745,0,4714,0,0,7,235302925,15930,0,360242531,364407184,15617451,0,0,3123,0,0,73,0,0,0,0,0,143680547,0,293608074,21043994,0,48,0,7,49975842
Oldsmar Police,2022-06-01,Florida,14791,FL05210,0,0,0,0,0,2226000,2226000,0,482000,0,0,0,306120,4800,0,3096,0,314016,100000,0,300,100300,0,16,0,0,1980000,0,218,5000000,0,0,0,0,0,0,292,624698030,832930707,0,0,0,42,9370470,4789,0,0,104116338,83293071,710594009,2,0,3223,0,0,0,0,0,0,0,0,36,0,0,0,295,104116,0,0,0,0,0,46852352,706,0,1,728814,0,104116338,2082,0,31234906,0,1458,0,0,10412
Oldsmar Police,2022-05-01,Florida,14791,FL05210,0,0,0,0,0,0,0,0,0,0,4670,0,0,0,179500,0,0,184170,0,0,0,0,0,0,0,0,0,275,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,10411634,0,28632,10,0,0,208,104116342,104116,156175,0,0,3123490,0,312,0,6247,104116,20823268,0,0,0,0,0,0,0,62,62469803,0,0,0,0,0,0,0,520581692,0,0,3644072,0,312,0,3,853753975
Oldsmar Police,2022-04-01,Florida,14791,FL05210,0,0,0,0,40000,10000,50000,0,10000,0,10000,10000,0,0,0,0,70000,90000,20000,0,10000,30000,0,0,0,150,0,0,0,0,0,4862,0,0,0,0,0,0,0,0,0,15617,0,0,0,0,0,0,0,697579467,4,0,7700,175957,0,12,0,0,260290846,0,0,7876,0,5205817,42,0,0,0,0,0,0,0,0,2863,0,0,0,0,0,0,0,0,0,286319931,1,10411634,4685
Oldsmar Police,2022-03-01,Florida,14791,FL05210,45,0,9000000,0,0,5,9000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1000000,8700000,0,10,0,0,0,1,0,39564,0,0,17,0,0,46852,208232677,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,178975986,937047045,0,524,0,243,0,0,0,0,0,0,0,0,60,0,0,0,0,0,61,0,0,0,0,1041163,0,104116,0,0,104,10411634
Oldsmar Police,2022-02-01,Florida,14791,FL05210,0,429,192,140,9000000,4800000,13800761,4476800,0,0,0,0,0,4480000,0,4470,200000,4684470,3977000,2,0,3977002,0,44,0,0,7000000,0,0,0,0,49,520581692,1558517,10411634,104,0,0,0,0,0,1462522,0,0,0,0,0,0,0,0,0,0,0,0,83293076,0,0,0,135351,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2022-01-01,Florida,14791,FL05210,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,2,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21759,0,0,0,0,21,936005882,0,0,24507,0,0,0,265497,465,916223778,0,0,157,0,531,707991101,0,0,0,37481882,15097,0,0,832930707,0,0,0,0,1551,0,36,0
Oldsmar Police,2021-12-01,Florida,15139,FL05210,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,528000,0,0,0,0,0,0,0,0,0,0,0,0,0,110199589,0,0,0,169,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,674691,7871,0,0,45,1124,224897,11244865,0,1687,0,0,0,0,22490,0,0,0,0,0,0,0,0,0
Oldsmar Police,2021-11-01,Florida,15139,FL05210,0,106000,69600,0,100000,0,275600,0,0,0,0,0,0,0,0,0,4000000,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,33734572,112,44979424,2249,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121,0,1687,0,0,17,0,89958848,15,371080250,0,0,0,0,9366965,0,16957243,7028,0,0,0,0,0
Oldsmar Police,2021-10-01,Florida,15139,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1109867292,0,0,0,2,1033402271,697181075,0,0,6732,0,0,6730,0,0,2248971,0,0,0,335,0,1349,0,0,0,1068261325,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,0,0,1109867292,0,4719466,0,168672841,6,0,0,0,0,449794,0
Oldsmar Police,2021-09-01,Florida,15139,FL05210,0,0,4084000,0,0,0,4084000,0,0,0,0,9,0,0,6490,1000000,0,1006499,0,0,0,0,0,5100000,0,0,0,4136,0,0,0,503319757,1706,1012037045,0,0,0,0,0,277635496,0,787139924,44979424,0,0,106826,0,302,0,0,0,0,61734260,0,0,0,103002881,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,787140,0,0,2,0,22489713,1012,11245,0,0,22,3373,0
Oldsmar Police,2021-08-01,Florida,15139,FL05210,0,0,0,0,0,0,0,133,0,0,0,0,250,4700,0,0,0,4950,0,0,0,0,0,0,0,0,0,9000000,20,5900010,0,112,134938,0,0,6747,112449,11244856,0,0,0,0,0,22490,0,112,337346,0,89958852,2248971,0,225,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,0,0,34,0,56224280,0,0,168672841,0,41662192,128,832119348,125,0,3924,170685670,0,112449,0
Oldsmar Police,2021-07-01,Florida,15139,FL05210,0,0,0,0,0,0,0,0,0,40,30,10,10,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,11947,0,404815,0,0,12351,0,0,337,0,0,0,0,0,0,0,0,12,0,0,319353912,0,0,0,337345682,192,0,0,3,306984570,720,0,399192390,0,922078,0,0,0,0,0,5983,0,0,0,0,0,719670787,0,748907413,3377955,0,12,537504,0,319353912
Oldsmar Police,2021-06-01,Florida,15139,FL05210,0,0,0,0,0,174000,174000,700,224000,0,0,0,127630,100,0,4276,15000,147006,0,0,78900,78900,0,9,0,0,1000000,0,200,0,0,0,0,112449,0,0,19,449794242,337345682,0,0,1686728,45,258631689,569889,0,0,0,0,429665950,0,0,3122,0,1574280,0,0,0,0,0,0,0,0,0,0,196,112449,0,0,0,0,0,0,15938,0,0,899588,0,0,1124,0,22489712,112,1124,0,0,0
Oldsmar Police,2021-05-01,Florida,15139,FL05210,0,9000000,0,0,0,0,9000000,0,0,0,2552,0,0,0,1310000,0,0,1312552,0,0,0,0,0,0,1000000,0,4,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,461039,0,0,0,112,78713995,0,112449,0,0,4497942,0,112,0,1124,337346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,427304530
Oldsmar Police,2021-04-01,Florida,15139,FL05210,0,0,0,20000,30000,10000,60000,0,0,0,10000,0,0,0,0,20000,40000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17768,80963,0,17,0,0,1033402271,0,51726338,17901,0,28112140,0,2766,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,278,0,0,22489712,0,0,0
Oldsmar Police,2021-03-01,Florida,15139,FL05210,8,0,2000000,4000000,0,59,6000067,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3440,9000000,200000,0,1,0,0,0,25,0,6747,0,0,2,0,2248971,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,853259677,112448561,0,8943,0,3583,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,742160499,0,112449,0,0,0,0
Oldsmar Police,2021-02-01,Florida,15139,FL05210,0,0,0,24,0,6800000,6800024,1616400,0,0,0,0,0,0,0,640,0,640,3632000,1,0,3632001,0,0,0,0,0,0,0,0,0,60,224897121,59823,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203706,450,1124486,0,157428,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2021-01-01,Florida,15139,FL05210,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618,0,0,0,0,15,0,0,0,3289,0,0,0,214777,181,719670787,0,0,35,0,0,719670787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-12-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-11-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-10-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-09-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-08-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-07-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-06-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-05-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-04-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-03-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-02-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020-01-01,Florida,15218,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019-12-01,Florida,14990,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019-11-01,Florida,14990,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019-10-01,Florida,14990,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019-09-01,Florida,14990,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019-08-01,Florida,14990,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019-07-01,Florida,14990,FL05210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
