agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Douglas Police Department,2017-01-01,Wyoming,6615,WY00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,810,3978,4850,4850,746,0,0,44,3978,0,0,0,83,0,0,2486,0,0,0,0,0,810,0,1554,4850,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-02-01,Wyoming,6615,WY00501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,124,1492,1747,1747,0,0,0,56,1691,0,0,0,0,0,0,0,0,75,0,0,0,180,0,1492,1747,0,0,0,0,0,0,0,0,124,0,746,870
Douglas Police Department,2017-03-01,Wyoming,6615,WY00501,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,0,2,0,0,0,3,62,0,0,0,0,443,505,0,0,0,0,0,0,0,0,0,0,0,10,218,249,476,981,0,0,0,0,93,0,0,0,383,0,10,0,0,249,0,0,0,186,0,536,981,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-04-01,Wyoming,6615,WY00501,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,249,348,348,0,249,0,0,99,0,0,0,0,0,0,99,0,0,0,0,0,249,0,0,348,0,0,0,0,0,0,0,0,249,0,0,249
Douglas Police Department,2017-05-01,Wyoming,6615,WY00501,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,19,85,1778,1881,2627,0,0,0,1467,395,0,0,0,19,0,0,85,746,0,0,0,0,1485,0,311,2627,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-06-01,Wyoming,6615,WY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,994,1264,1264,0,0,0,0,270,0,0,0,994,0,247,0,0,994,0,0,0,22,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0
Douglas Police Department,2017-07-01,Wyoming,6615,WY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,595,4226,4920,4920,0,0,0,4376,297,0,0,0,247,50,48,0,4226,247,0,0,0,149,0,199,4920,50,0,0,0,0,0,0,0,0,0,0,50
Douglas Police Department,2017-08-01,Wyoming,6615,WY00501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,1,0,0,0,6,0,0,0,137,0,0,137,0,0,0,0,0,0,0,0,0,0,0,58,186,5196,5441,5578,0,0,0,410,58,0,0,0,4972,0,0,62,0,1007,0,0,0,4509,0,0,5578,0,0,0,0,124,0,0,0,994,0,0,1119
Douglas Police Department,2017-09-01,Wyoming,6615,WY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,584,3046,3655,3655,0,112,0,0,2884,0,0,0,659,0,0,0,0,622,0,0,0,771,0,2262,3655,0,0,0,0,0,0,0,0,0,0,1865,1865
Douglas Police Department,2017-10-01,Wyoming,6615,WY00501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,3,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,316,14538,15599,15599,0,0,0,1274,639,99,0,0,13587,0,31,426,0,0,0,0,0,13681,634,827,15599,0,0,249,0,0,0,0,0,0,0,0,249
